Start (s),End (s),Scientific name,Common name,Confidence,File,Date
621,624,Sturnella magna,Eastern Meadowlark,0.0505,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
624,627,Spizella pusilla,Field Sparrow,0.0527,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
627,630,Geothlypis trichas,Common Yellowthroat,0.3247,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
630,633,Sturnella magna,Eastern Meadowlark,0.0815,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
633,636,Spizella pusilla,Field Sparrow,0.0705,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
636,639,Geothlypis trichas,Common Yellowthroat,0.0818,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
642,645,Sturnella magna,Eastern Meadowlark,0.0605,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
651,654,Geothlypis trichas,Common Yellowthroat,0.4045,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
669,672,Geothlypis trichas,Common Yellowthroat,0.5394,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
669,672,Sturnella magna,Eastern Meadowlark,0.0849,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
672,675,Geothlypis trichas,Common Yellowthroat,0.5985,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
675,678,Geothlypis trichas,Common Yellowthroat,0.7878,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
693,696,Geothlypis trichas,Common Yellowthroat,0.0656,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
711,714,Geothlypis trichas,Common Yellowthroat,0.0642,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
732,735,Geothlypis trichas,Common Yellowthroat,0.3672,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
741,744,Geothlypis trichas,Common Yellowthroat,0.0608,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
744,747,Geothlypis trichas,Common Yellowthroat,0.0697,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
765,768,Geothlypis trichas,Common Yellowthroat,0.4589,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
768,771,Geothlypis trichas,Common Yellowthroat,0.2032,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
780,783,Geothlypis trichas,Common Yellowthroat,0.355,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
828,831,Spizella pusilla,Field Sparrow,0.8223,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
834,837,Spizella pusilla,Field Sparrow,0.0893,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
837,840,Spizella pusilla,Field Sparrow,0.1864,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
843,846,Spizella pusilla,Field Sparrow,0.4169,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
852,855,Geothlypis trichas,Common Yellowthroat,0.2705,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
852,855,Spizella pusilla,Field Sparrow,0.1731,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
855,858,Spizella pusilla,Field Sparrow,0.3302,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
870,873,Spizella pusilla,Field Sparrow,0.181,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
879,882,Spizella pusilla,Field Sparrow,0.407,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
882,885,Spizella pusilla,Field Sparrow,0.0801,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
888,891,Spizella pusilla,Field Sparrow,0.2755,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
891,894,Spizella pusilla,Field Sparrow,0.1658,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
918,921,Spizella pusilla,Field Sparrow,0.7243,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
987,990,Geothlypis trichas,Common Yellowthroat,0.1476,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0591,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1522,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1035,1038,Spizella pusilla,Field Sparrow,0.0552,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1047,1050,Spizella pusilla,Field Sparrow,0.0763,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1053,1056,Spizella pusilla,Field Sparrow,0.1129,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1056,1059,Spizella pusilla,Field Sparrow,0.0707,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1059,1062,Spizella pusilla,Field Sparrow,0.0806,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1101,1104,Spizella pusilla,Field Sparrow,0.1871,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1104,1107,Spizella pusilla,Field Sparrow,0.068,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1107,1110,Spizella pusilla,Field Sparrow,0.0961,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1113,1116,Spizella pusilla,Field Sparrow,0.0797,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1119,1122,Spizella pusilla,Field Sparrow,0.2446,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1143,1146,Spizella pusilla,Field Sparrow,0.1641,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1161,1164,Spizella pusilla,Field Sparrow,0.059,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1170,1173,Spizella pusilla,Field Sparrow,0.66,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1170,1173,Geothlypis trichas,Common Yellowthroat,0.1846,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1179,1182,Spizella pusilla,Field Sparrow,0.6181,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1188,1191,Spizella pusilla,Field Sparrow,0.1712,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1191,1194,Spizella pusilla,Field Sparrow,0.065,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1209,1212,Spizella pusilla,Field Sparrow,0.3799,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1218,1221,Spizella pusilla,Field Sparrow,0.0516,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0911,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1233,1236,Geothlypis trichas,Common Yellowthroat,0.094,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1305,1308,Geothlypis trichas,Common Yellowthroat,0.1741,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1314,1317,Geothlypis trichas,Common Yellowthroat,0.1187,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1332,1335,Geothlypis trichas,Common Yellowthroat,0.4029,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1335,1338,Geothlypis trichas,Common Yellowthroat,0.3371,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0515,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1383,1386,Geothlypis trichas,Common Yellowthroat,0.0614,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1389,1392,Geothlypis trichas,Common Yellowthroat,0.4226,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1404,1407,Geothlypis trichas,Common Yellowthroat,0.0873,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1410,1413,Geothlypis trichas,Common Yellowthroat,0.2937,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1413,1416,Geothlypis trichas,Common Yellowthroat,0.2115,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1425,1428,Geothlypis trichas,Common Yellowthroat,0.2344,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1449,1452,Geothlypis trichas,Common Yellowthroat,0.1872,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1497,1500,Geothlypis trichas,Common Yellowthroat,0.8392,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1503,1506,Geothlypis trichas,Common Yellowthroat,0.1487,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1515,1518,Geothlypis trichas,Common Yellowthroat,0.9661,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
1527,1530,Geothlypis trichas,Common Yellowthroat,0.1106,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250701_204102.wav,20250701
