Start (s),End (s),Scientific name,Common name,Confidence,File,Date
162,165,Sturnella magna,Eastern Meadowlark,0.1114,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
165,168,Geothlypis trichas,Common Yellowthroat,0.061,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
174,177,Geothlypis trichas,Common Yellowthroat,0.0602,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
180,183,Geothlypis trichas,Common Yellowthroat,0.1017,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
183,186,Spizella pusilla,Field Sparrow,0.0618,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
186,189,Sturnella magna,Eastern Meadowlark,0.9976,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
192,195,Sturnella magna,Eastern Meadowlark,0.4302,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
195,198,Sturnella magna,Eastern Meadowlark,0.1604,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
198,201,Sturnella magna,Eastern Meadowlark,0.9571,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
201,204,Sturnella magna,Eastern Meadowlark,0.4255,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
207,210,Geothlypis trichas,Common Yellowthroat,0.0608,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
210,213,Geothlypis trichas,Common Yellowthroat,0.0516,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
213,216,Sturnella magna,Eastern Meadowlark,0.8688,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
216,219,Sturnella magna,Eastern Meadowlark,0.746,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
225,228,Geothlypis trichas,Common Yellowthroat,0.145,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
255,258,Geothlypis trichas,Common Yellowthroat,0.1318,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
303,306,Sturnella magna,Eastern Meadowlark,0.2499,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
303,306,Spizella pusilla,Field Sparrow,0.0822,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
306,309,Sturnella magna,Eastern Meadowlark,0.9989,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
351,354,Spizella pusilla,Field Sparrow,0.1487,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
354,357,Sturnella magna,Eastern Meadowlark,0.7803,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
360,363,Spizella pusilla,Field Sparrow,0.1041,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
369,372,Spizella pusilla,Field Sparrow,0.2176,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
372,375,Spizella pusilla,Field Sparrow,0.0678,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
375,378,Sturnella magna,Eastern Meadowlark,0.0633,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
378,381,Spizella pusilla,Field Sparrow,0.2397,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
387,390,Spizella pusilla,Field Sparrow,0.3328,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
408,411,Spizella pusilla,Field Sparrow,0.2156,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
435,438,Spizella pusilla,Field Sparrow,0.0729,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
444,447,Sturnella magna,Eastern Meadowlark,0.7893,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
450,453,Spizella pusilla,Field Sparrow,0.0626,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
453,456,Spizella pusilla,Field Sparrow,0.345,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
456,459,Geothlypis trichas,Common Yellowthroat,0.1461,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
462,465,Sturnella magna,Eastern Meadowlark,0.0576,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
471,474,Geothlypis trichas,Common Yellowthroat,0.418,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
474,477,Geothlypis trichas,Common Yellowthroat,0.0811,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
474,477,Melospiza melodia,Song Sparrow,0.0548,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
474,477,Sturnella magna,Eastern Meadowlark,0.0512,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
477,480,Spizella pusilla,Field Sparrow,0.6207,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
480,483,Geothlypis trichas,Common Yellowthroat,0.0942,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
480,483,Spizella pusilla,Field Sparrow,0.0537,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
492,495,Spizella pusilla,Field Sparrow,0.2639,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
501,504,Spizella pusilla,Field Sparrow,0.1181,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
504,507,Spizella pusilla,Field Sparrow,0.1489,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
555,558,Spizella pusilla,Field Sparrow,0.0816,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
567,570,Sturnella magna,Eastern Meadowlark,0.0584,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
615,618,Geothlypis trichas,Common Yellowthroat,0.0552,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
624,627,Geothlypis trichas,Common Yellowthroat,0.3146,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
651,654,Geothlypis trichas,Common Yellowthroat,0.0964,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
696,699,Geothlypis trichas,Common Yellowthroat,0.1326,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
699,702,Sturnella magna,Eastern Meadowlark,0.274,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
732,735,Sturnella magna,Eastern Meadowlark,0.8939,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
735,738,Sturnella magna,Eastern Meadowlark,0.9791,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
738,741,Sturnella magna,Eastern Meadowlark,0.8612,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
741,744,Sturnella magna,Eastern Meadowlark,0.0737,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
786,789,Sturnella magna,Eastern Meadowlark,0.5723,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
789,792,Geothlypis trichas,Common Yellowthroat,0.0909,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
792,795,Geothlypis trichas,Common Yellowthroat,0.0574,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
798,801,Sturnella magna,Eastern Meadowlark,0.5256,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
801,804,Geothlypis trichas,Common Yellowthroat,0.0529,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
804,807,Geothlypis trichas,Common Yellowthroat,0.2361,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
819,822,Sturnella magna,Eastern Meadowlark,0.0822,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
849,852,Sturnella magna,Eastern Meadowlark,0.1915,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
888,891,Sturnella magna,Eastern Meadowlark,0.9969,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
897,900,Sturnella magna,Eastern Meadowlark,0.9969,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
990,993,Sturnella magna,Eastern Meadowlark,0.1297,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
990,993,Bartramia longicauda,Upland Sandpiper,0.0629,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
999,1002,Sturnella magna,Eastern Meadowlark,0.0812,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1005,1008,Sturnella magna,Eastern Meadowlark,0.2357,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1017,1020,Sturnella magna,Eastern Meadowlark,0.0714,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1026,1029,Sturnella magna,Eastern Meadowlark,0.1406,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1035,1038,Sturnella magna,Eastern Meadowlark,0.1017,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1044,1047,Sturnella magna,Eastern Meadowlark,0.1361,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1050,1053,Sturnella magna,Eastern Meadowlark,0.158,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1059,1062,Sturnella magna,Eastern Meadowlark,0.3094,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1074,1077,Sturnella magna,Eastern Meadowlark,0.2197,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1083,1086,Sturnella magna,Eastern Meadowlark,0.0773,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1092,1095,Sturnella magna,Eastern Meadowlark,0.1257,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1101,1104,Sturnella magna,Eastern Meadowlark,0.3087,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1104,1107,Sturnella magna,Eastern Meadowlark,0.0565,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1110,1113,Sturnella magna,Eastern Meadowlark,0.7088,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1119,1122,Sturnella magna,Eastern Meadowlark,0.3397,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1128,1131,Geothlypis trichas,Common Yellowthroat,0.1371,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1131,1134,Geothlypis trichas,Common Yellowthroat,0.1507,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1137,1140,Geothlypis trichas,Common Yellowthroat,0.0881,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1140,1143,Sturnella magna,Eastern Meadowlark,0.1574,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0915,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0567,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1149,1152,Sturnella magna,Eastern Meadowlark,0.6217,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1158,1161,Sturnella magna,Eastern Meadowlark,0.1023,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0613,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1173,1176,Sturnella magna,Eastern Meadowlark,0.2824,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1185,1188,Sturnella magna,Eastern Meadowlark,0.3012,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0995,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1194,1197,Sturnella magna,Eastern Meadowlark,0.1302,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1206,1209,Sturnella magna,Eastern Meadowlark,0.2967,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1215,1218,Sturnella magna,Eastern Meadowlark,0.1172,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1224,1227,Sturnella magna,Eastern Meadowlark,0.3766,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0592,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0616,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1233,1236,Sturnella magna,Eastern Meadowlark,0.0837,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1245,1248,Sturnella magna,Eastern Meadowlark,0.1493,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1248,1251,Spizella pusilla,Field Sparrow,0.0612,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1248,1251,Passerina caerulea,Blue Grosbeak,0.0595,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1254,1257,Sturnella magna,Eastern Meadowlark,0.2964,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1263,1266,Sturnella magna,Eastern Meadowlark,0.0638,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1281,1284,Sturnella magna,Eastern Meadowlark,0.0882,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1290,1293,Sturnella magna,Eastern Meadowlark,0.2482,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1290,1293,Spizella pusilla,Field Sparrow,0.0637,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1311,1314,Sturnella magna,Eastern Meadowlark,0.0733,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1335,1338,Geothlypis trichas,Common Yellowthroat,0.0779,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1338,1341,Sturnella magna,Eastern Meadowlark,0.5399,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0833,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0841,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1359,1362,Spizella pusilla,Field Sparrow,0.0527,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1365,1368,Geothlypis trichas,Common Yellowthroat,0.0582,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1377,1380,Sturnella magna,Eastern Meadowlark,0.2424,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1386,1389,Sturnella magna,Eastern Meadowlark,0.1525,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1404,1407,Sturnella magna,Eastern Meadowlark,0.1106,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1422,1425,Sturnella magna,Eastern Meadowlark,0.0572,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1437,1440,Sturnella magna,Eastern Meadowlark,0.162,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1449,1452,Sturnella magna,Eastern Meadowlark,0.1676,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1458,1461,Sturnella magna,Eastern Meadowlark,0.1352,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1485,1488,Sturnella magna,Eastern Meadowlark,0.5943,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0671,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1539,1542,Sturnella magna,Eastern Meadowlark,0.9744,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1542,1545,Sturnella magna,Eastern Meadowlark,0.0887,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1548,1551,Sturnella magna,Eastern Meadowlark,0.1285,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1551,1554,Sturnella magna,Eastern Meadowlark,0.9597,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
1800,1803,Spizella pusilla,Field Sparrow,0.1483,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
2085,2088,Spizella pusilla,Field Sparrow,0.1175,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
2106,2109,Spizella pusilla,Field Sparrow,0.054,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
2148,2151,Spizella pusilla,Field Sparrow,0.4201,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
2505,2508,Bartramia longicauda,Upland Sandpiper,0.1446,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
2637,2640,Bartramia longicauda,Upland Sandpiper,0.2457,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
2688,2691,Spizella pusilla,Field Sparrow,0.3394,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
2790,2793,Sturnella magna,Eastern Meadowlark,0.0644,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
2796,2799,Bartramia longicauda,Upland Sandpiper,0.3188,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
2814,2817,Sturnella magna,Eastern Meadowlark,0.1747,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
2841,2844,Sturnella magna,Eastern Meadowlark,0.0659,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
2853,2856,Spizella pusilla,Field Sparrow,0.1515,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
2880,2883,Geothlypis trichas,Common Yellowthroat,0.0677,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3036,3039,Bartramia longicauda,Upland Sandpiper,0.2478,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3060,3063,Sturnella magna,Eastern Meadowlark,0.2069,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3081,3084,Bartramia longicauda,Upland Sandpiper,0.0815,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3084,3087,Sturnella magna,Eastern Meadowlark,0.3136,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3099,3102,Bartramia longicauda,Upland Sandpiper,0.1385,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3099,3102,Sturnella magna,Eastern Meadowlark,0.0572,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3102,3105,Bartramia longicauda,Upland Sandpiper,0.4876,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3102,3105,Sturnella magna,Eastern Meadowlark,0.1819,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3129,3132,Bartramia longicauda,Upland Sandpiper,0.0554,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3141,3144,Bartramia longicauda,Upland Sandpiper,0.1632,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3144,3147,Bartramia longicauda,Upland Sandpiper,0.2701,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3147,3150,Bartramia longicauda,Upland Sandpiper,0.2407,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3150,3153,Melospiza melodia,Song Sparrow,0.0646,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3165,3168,Sturnella magna,Eastern Meadowlark,0.1323,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3183,3186,Bartramia longicauda,Upland Sandpiper,0.2513,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0512,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3195,3198,Geothlypis trichas,Common Yellowthroat,0.0648,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
3198,3201,Geothlypis trichas,Common Yellowthroat,0.0939,E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_191500.wav,20250512
