Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2736,2739,Spizella pusilla,Field Sparrow,0.0953,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
2754,2757,Spizella pusilla,Field Sparrow,0.378,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
2757,2760,Geothlypis trichas,Common Yellowthroat,0.1273,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
2820,2823,Spizella pusilla,Field Sparrow,0.0758,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
2850,2853,Sturnella magna,Eastern Meadowlark,0.0883,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
2889,2892,Spizella pusilla,Field Sparrow,0.0725,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
2952,2955,Spizella pusilla,Field Sparrow,0.062,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
2976,2979,Spizella pusilla,Field Sparrow,0.0542,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3087,3090,Geothlypis trichas,Common Yellowthroat,0.057,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3183,3186,Spizella pusilla,Field Sparrow,0.069,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3189,3192,Geothlypis trichas,Common Yellowthroat,0.1077,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3192,3195,Spizella pusilla,Field Sparrow,0.0602,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3228,3231,Geothlypis trichas,Common Yellowthroat,0.0583,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3276,3279,Sturnella magna,Eastern Meadowlark,0.066,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3279,3282,Sturnella magna,Eastern Meadowlark,0.0933,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3282,3285,Geothlypis trichas,Common Yellowthroat,0.0717,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3294,3297,Sturnella magna,Eastern Meadowlark,0.1044,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3318,3321,Sturnella magna,Eastern Meadowlark,0.1933,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3324,3327,Geothlypis trichas,Common Yellowthroat,0.0508,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3333,3336,Bartramia longicauda,Upland Sandpiper,0.0824,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3333,3336,Sturnella magna,Eastern Meadowlark,0.0583,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3336,3339,Geothlypis trichas,Common Yellowthroat,0.0813,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3336,3339,Sturnella magna,Eastern Meadowlark,0.0564,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3339,3342,Sturnella magna,Eastern Meadowlark,0.0539,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3345,3348,Geothlypis trichas,Common Yellowthroat,0.1101,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3345,3348,Sturnella magna,Eastern Meadowlark,0.0821,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3438,3441,Spizella pusilla,Field Sparrow,0.0771,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3486,3489,Spizella pusilla,Field Sparrow,0.05,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3507,3510,Sturnella magna,Eastern Meadowlark,0.0837,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3525,3528,Spizella pusilla,Field Sparrow,0.0519,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3540,3543,Sturnella magna,Eastern Meadowlark,0.1078,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3576,3579,Spizella pusilla,Field Sparrow,0.0515,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3594,3597,Spizella pusilla,Field Sparrow,0.0591,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
3603,3604.9,Spizella pusilla,Field Sparrow,0.0699,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav,20250518
