Start (s),End (s),Scientific name,Common name,Confidence,File,Date
711,714,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
831,834,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
840,843,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
849,852,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
858,861,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
873,876,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
879,882,Eremophila alpestris,Horned Lark,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1056,1059,Geothlypis trichas,Common Yellowthroat,0.193,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1059,1062,Passerina caerulea,Blue Grosbeak,0.1599,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1068,1071,Passerina caerulea,Blue Grosbeak,0.2551,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1101,1104,Geothlypis trichas,Common Yellowthroat,0.1425,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1113,1116,Geothlypis trichas,Common Yellowthroat,0.122,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1125,1128,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1137,1140,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1239,1242,Geothlypis trichas,Common Yellowthroat,0.272,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1257,1260,Sturnella magna,Eastern Meadowlark,0.1651,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1266,1269,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1290,1293,Spizella pusilla,Field Sparrow,0.275,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1296,1299,Passerina caerulea,Blue Grosbeak,0.2306,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1299,1302,Sturnella magna,Eastern Meadowlark,0.1177,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1332,1335,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1341,1344,Spizella pusilla,Field Sparrow,0.1225,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1341,1344,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1359,1362,Sturnella magna,Eastern Meadowlark,0.1039,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1389,1392,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1398,1401,Sturnella magna,Eastern Meadowlark,0.4996,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1410,1413,Sturnella magna,Eastern Meadowlark,0.064,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1443,1446,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1470,1473,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1485,1488,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1548,1551,Sturnella magna,Eastern Meadowlark,0.091,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1656,1659,Sturnella magna,Eastern Meadowlark,0.1358,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1680,1683,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1692,1695,Sturnella magna,Eastern Meadowlark,0.0828,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1746,1749,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
1776,1779,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2013,2016,Sturnella magna,Eastern Meadowlark,0.1997,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2172,2175,Eremophila alpestris,Horned Lark,0.0758,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2472,2475,Sturnella magna,Eastern Meadowlark,0.2485,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2493,2496,Sturnella magna,Eastern Meadowlark,0.2011,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2514,2517,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2532,2535,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2535,2538,Sturnella magna,Eastern Meadowlark,0.0897,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2550,2553,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2583,2586,Sturnella magna,Eastern Meadowlark,0.1566,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2610,2613,Eremophila alpestris,Horned Lark,0.1937,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2718,2721,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2799,2802,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2829,2832,Eremophila alpestris,Horned Lark,0.2404,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2922,2925,Spizella pusilla,Field Sparrow,0.1655,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
2979,2982,Spizella pusilla,Field Sparrow,0.2631,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3138,3141,Spizella pusilla,Field Sparrow,0.1308,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3159,3162,Spizella pusilla,Field Sparrow,0.1053,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3180,3183,Spizella pusilla,Field Sparrow,0.167,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3237,3240,Sturnella magna,Eastern Meadowlark,0.4097,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3249,3252,Sturnella magna,Eastern Meadowlark,0.0704,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3288,3291,Sturnella magna,Eastern Meadowlark,0.1489,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3297,3300,Sturnella magna,Eastern Meadowlark,0.5532,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3306,3309,Sturnella magna,Eastern Meadowlark,0.2552,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3309,3312,Sturnella magna,Eastern Meadowlark,0.6076,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3309,3312,Bartramia longicauda,Upland Sandpiper,0.1025,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3312,3315,Sturnella magna,Eastern Meadowlark,0.4259,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3321,3324,Sturnella magna,Eastern Meadowlark,0.1057,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3330,3333,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3381,3384,Sturnella magna,Eastern Meadowlark,0.4082,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3390,3393,Sturnella magna,Eastern Meadowlark,0.7556,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3396,3399,Sturnella magna,Eastern Meadowlark,0.1444,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3399,3402,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3405,3408,Sturnella magna,Eastern Meadowlark,0.713,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3414,3417,Sturnella magna,Eastern Meadowlark,0.3711,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3423,3426,Sturnella magna,Eastern Meadowlark,0.1682,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3447,3450,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3456,3459,Spizella pusilla,Field Sparrow,0.4778,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3468,3471,Sturnella magna,Eastern Meadowlark,0.1315,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3474,3477,Sturnella magna,Eastern Meadowlark,0.0989,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3489,3492,Sturnella magna,Eastern Meadowlark,0.0956,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3498,3501,Sturnella magna,Eastern Meadowlark,0.2259,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3513,3516,Sturnella magna,Eastern Meadowlark,0.1199,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3522,3525,Sturnella magna,Eastern Meadowlark,0.509,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3537,3540,Sturnella magna,Eastern Meadowlark,0.8628,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3546,3549,Sturnella magna,Eastern Meadowlark,0.3516,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3549,3552,Sturnella magna,Eastern Meadowlark,0.5659,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3558,3561,Sturnella magna,Eastern Meadowlark,0.7548,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3561,3564,Sturnella magna,Eastern Meadowlark,0.4529,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3564,3567,Sturnella magna,Eastern Meadowlark,0.3735,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3576,3579,Spizella pusilla,Field Sparrow,0.3799,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3591,3594,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
3597,3600,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250618_194000.wav,20250618
