Start (s),End (s),Scientific name,Common name,Confidence,File,Date
807,810,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
816,819,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
855,858,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
861,864,Spizella pusilla,Field Sparrow,0.1684,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
864,867,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
891,894,Geothlypis trichas,Common Yellowthroat,0.2757,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
894,897,Geothlypis trichas,Common Yellowthroat,0.1042,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
897,900,Spizella pusilla,Field Sparrow,0.1965,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
900,903,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
900,903,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
903,906,Geothlypis trichas,Common Yellowthroat,0.259,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
906,909,Geothlypis trichas,Common Yellowthroat,0.3281,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
921,924,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
924,927,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
927,930,Geothlypis trichas,Common Yellowthroat,0.7408,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
930,933,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
933,936,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
936,939,Geothlypis trichas,Common Yellowthroat,0.1776,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
945,948,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
948,951,Geothlypis trichas,Common Yellowthroat,0.1132,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
951,954,Geothlypis trichas,Common Yellowthroat,0.1015,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
954,957,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
957,960,Geothlypis trichas,Common Yellowthroat,0.196,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
960,963,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
960,963,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
963,966,Geothlypis trichas,Common Yellowthroat,0.1862,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
975,978,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
981,984,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
990,993,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
999,1002,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1005,1008,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1169,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1032,1035,Geothlypis trichas,Common Yellowthroat,0.1202,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1035,1038,Geothlypis trichas,Common Yellowthroat,0.2987,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1038,1041,Geothlypis trichas,Common Yellowthroat,0.2096,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1089,1092,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1092,1095,Geothlypis trichas,Common Yellowthroat,0.3357,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1107,1110,Geothlypis trichas,Common Yellowthroat,0.1427,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1113,1116,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1116,1119,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1140,1143,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1164,1167,Geothlypis trichas,Common Yellowthroat,0.1275,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1245,1248,Spizella pusilla,Field Sparrow,0.1092,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1251,1254,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1269,1272,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1278,1281,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1278,1281,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1287,1290,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1290,1293,Spizella pusilla,Field Sparrow,0.2179,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1293,1296,Geothlypis trichas,Common Yellowthroat,0.109,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1299,1302,Spizella pusilla,Field Sparrow,0.1389,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1299,1302,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1302,1305,Geothlypis trichas,Common Yellowthroat,0.1081,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1305,1308,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1308,1311,Spizella pusilla,Field Sparrow,0.1739,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1311,1314,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1314,1317,Spizella pusilla,Field Sparrow,0.0972,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1317,1320,Geothlypis trichas,Common Yellowthroat,0.1397,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1323,1326,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1326,1329,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1338,1341,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1407,1410,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1413,1416,Passerina caerulea,Blue Grosbeak,0.0903,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1422,1425,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1428,1431,Geothlypis trichas,Common Yellowthroat,0.1585,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1437,1440,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1446,1449,Geothlypis trichas,Common Yellowthroat,0.1334,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1449,1452,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1458,1461,Spizella pusilla,Field Sparrow,0.2598,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1461,1464,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1467,1470,Geothlypis trichas,Common Yellowthroat,0.3369,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1470,1473,Spizella pusilla,Field Sparrow,0.1749,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1473,1476,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1476,1479,Geothlypis trichas,Common Yellowthroat,0.156,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1479,1482,Spizella pusilla,Field Sparrow,0.0994,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1491,1494,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1494,1497,Spizella pusilla,Field Sparrow,0.0785,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1503,1506,Spizella pusilla,Field Sparrow,0.0894,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1506,1509,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1521,1524,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1527,1530,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1533,1536,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1536,1539,Spizella pusilla,Field Sparrow,0.1296,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1542,1545,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1542,1545,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1560,1563,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1575,1578,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1593,1596,Spizella pusilla,Field Sparrow,0.2173,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1602,1605,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1605,1608,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1614,1617,Spizella pusilla,Field Sparrow,0.1412,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1617,1620,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1647,1650,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1710,1713,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1731,1734,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1740,1743,Geothlypis trichas,Common Yellowthroat,0.1908,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1890,1893,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1902,1905,Sturnella magna,Eastern Meadowlark,0.4245,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1923,1926,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1935,1938,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
1989,1992,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2079,2082,Sturnella magna,Eastern Meadowlark,0.7107,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2148,2151,Sturnella magna,Eastern Meadowlark,0.0934,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
2172,2175,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_051100.wav,20250505
