Start (s),End (s),Scientific name,Common name,Confidence,File,Date
132,135,Sturnella magna,Eastern Meadowlark,0.2688,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
138,141,Geothlypis trichas,Common Yellowthroat,0.4184,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
147,150,Sturnella magna,Eastern Meadowlark,0.0622,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
153,156,Geothlypis trichas,Common Yellowthroat,0.0664,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
159,162,Sturnella magna,Eastern Meadowlark,0.2278,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
165,168,Geothlypis trichas,Common Yellowthroat,0.0569,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
168,171,Sturnella magna,Eastern Meadowlark,0.6188,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
171,174,Sturnella magna,Eastern Meadowlark,0.1692,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
171,174,Passerina caerulea,Blue Grosbeak,0.0658,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
183,186,Sturnella magna,Eastern Meadowlark,0.3031,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
186,189,Sturnella magna,Eastern Meadowlark,0.0596,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
189,192,Geothlypis trichas,Common Yellowthroat,0.066,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
192,195,Sturnella magna,Eastern Meadowlark,0.1752,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
192,195,Spizella pusilla,Field Sparrow,0.0527,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
198,201,Spizella pusilla,Field Sparrow,0.1666,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
198,201,Sturnella magna,Eastern Meadowlark,0.1047,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
201,204,Sturnella magna,Eastern Meadowlark,0.0534,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
210,213,Sturnella magna,Eastern Meadowlark,0.0566,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
222,225,Geothlypis trichas,Common Yellowthroat,0.1778,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
225,228,Sturnella magna,Eastern Meadowlark,0.1317,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
243,246,Geothlypis trichas,Common Yellowthroat,0.2969,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
252,255,Geothlypis trichas,Common Yellowthroat,0.0971,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
255,258,Sturnella magna,Eastern Meadowlark,0.0811,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
264,267,Geothlypis trichas,Common Yellowthroat,0.071,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
273,276,Sturnella magna,Eastern Meadowlark,0.0704,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
321,324,Passerina caerulea,Blue Grosbeak,0.0531,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
333,336,Passerina caerulea,Blue Grosbeak,0.0676,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
351,354,Spizella pusilla,Field Sparrow,0.054,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
369,372,Geothlypis trichas,Common Yellowthroat,0.0508,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
393,396,Passerina caerulea,Blue Grosbeak,0.0579,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
417,420,Passerina caerulea,Blue Grosbeak,0.1118,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
432,435,Passerina caerulea,Blue Grosbeak,0.064,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
462,465,Sturnella magna,Eastern Meadowlark,0.0514,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
480,483,Sturnella magna,Eastern Meadowlark,0.211,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
489,492,Sturnella magna,Eastern Meadowlark,0.2412,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
489,492,Spizella pusilla,Field Sparrow,0.061,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
495,498,Passerina caerulea,Blue Grosbeak,0.0694,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
501,504,Sturnella magna,Eastern Meadowlark,0.1293,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
504,507,Passerina caerulea,Blue Grosbeak,0.0548,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
510,513,Sturnella magna,Eastern Meadowlark,0.0639,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
516,519,Sturnella magna,Eastern Meadowlark,0.7643,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
528,531,Passerina caerulea,Blue Grosbeak,0.0648,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
555,558,Sturnella magna,Eastern Meadowlark,0.1231,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
564,567,Spizella pusilla,Field Sparrow,0.1474,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
564,567,Sturnella magna,Eastern Meadowlark,0.1415,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
567,570,Sturnella magna,Eastern Meadowlark,0.1868,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
588,591,Geothlypis trichas,Common Yellowthroat,0.0954,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
594,597,Spizella pusilla,Field Sparrow,0.0828,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
636,639,Spizella pusilla,Field Sparrow,0.1047,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
657,660,Geothlypis trichas,Common Yellowthroat,0.1111,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
657,660,Passerina caerulea,Blue Grosbeak,0.0576,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
675,678,Spizella pusilla,Field Sparrow,0.0637,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
720,723,Sturnella magna,Eastern Meadowlark,0.0549,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
741,744,Spizella pusilla,Field Sparrow,0.1113,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
753,756,Spizella pusilla,Field Sparrow,0.071,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
771,774,Spizella pusilla,Field Sparrow,0.3479,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
783,786,Geothlypis trichas,Common Yellowthroat,0.4131,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
786,789,Spizella pusilla,Field Sparrow,0.3418,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
795,798,Geothlypis trichas,Common Yellowthroat,0.0543,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
798,801,Spizella pusilla,Field Sparrow,0.0743,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
807,810,Spizella pusilla,Field Sparrow,0.282,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
810,813,Spizella pusilla,Field Sparrow,0.1423,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
819,822,Spizella pusilla,Field Sparrow,0.1567,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
825,828,Spizella pusilla,Field Sparrow,0.1888,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
825,828,Passerina caerulea,Blue Grosbeak,0.0853,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
837,840,Geothlypis trichas,Common Yellowthroat,0.0558,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
870,873,Geothlypis trichas,Common Yellowthroat,0.1091,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
870,873,Spizella pusilla,Field Sparrow,0.0537,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
876,879,Spizella pusilla,Field Sparrow,0.2222,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
906,909,Spizella pusilla,Field Sparrow,0.1086,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
924,927,Geothlypis trichas,Common Yellowthroat,0.0625,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
933,936,Geothlypis trichas,Common Yellowthroat,0.0501,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
942,945,Geothlypis trichas,Common Yellowthroat,0.1039,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
954,957,Passerina caerulea,Blue Grosbeak,0.0531,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
975,978,Sturnella magna,Eastern Meadowlark,0.3055,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
984,987,Sturnella magna,Eastern Meadowlark,0.1534,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
987,990,Sturnella magna,Eastern Meadowlark,0.3293,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
996,999,Sturnella magna,Eastern Meadowlark,0.1803,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
999,1002,Sturnella magna,Eastern Meadowlark,0.2799,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1011,1014,Sturnella magna,Eastern Meadowlark,0.3892,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1023,1026,Sturnella magna,Eastern Meadowlark,0.1009,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1029,1032,Sturnella magna,Eastern Meadowlark,0.4392,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1032,1035,Sturnella magna,Eastern Meadowlark,0.3873,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1041,1044,Spizella pusilla,Field Sparrow,0.0946,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1044,1047,Sturnella magna,Eastern Meadowlark,0.3205,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1050,1053,Sturnella magna,Eastern Meadowlark,0.2614,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1050,1053,Spizella pusilla,Field Sparrow,0.1511,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1053,1056,Passerina caerulea,Blue Grosbeak,0.0619,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1056,1059,Passerina caerulea,Blue Grosbeak,0.0736,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1062,1065,Sturnella magna,Eastern Meadowlark,0.3507,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1071,1074,Sturnella magna,Eastern Meadowlark,0.5958,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1080,1083,Sturnella magna,Eastern Meadowlark,0.4389,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1092,1095,Sturnella magna,Eastern Meadowlark,0.4008,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1095,1098,Passerina caerulea,Blue Grosbeak,0.0596,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1104,1107,Sturnella magna,Eastern Meadowlark,0.1794,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1104,1107,Passerina caerulea,Blue Grosbeak,0.0607,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1113,1116,Sturnella magna,Eastern Meadowlark,0.3043,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1122,1125,Sturnella magna,Eastern Meadowlark,0.0597,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1134,1137,Sturnella magna,Eastern Meadowlark,0.6626,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1143,1146,Sturnella magna,Eastern Meadowlark,0.2917,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1146,1149,Geothlypis trichas,Common Yellowthroat,0.3407,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1152,1155,Sturnella magna,Eastern Meadowlark,0.208,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1152,1155,Geothlypis trichas,Common Yellowthroat,0.1456,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1164,1167,Sturnella magna,Eastern Meadowlark,0.2809,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1164,1167,Geothlypis trichas,Common Yellowthroat,0.0568,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1173,1176,Geothlypis trichas,Common Yellowthroat,0.11,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1185,1188,Sturnella magna,Eastern Meadowlark,0.2056,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1185,1188,Spizella pusilla,Field Sparrow,0.0698,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0546,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1191,1194,Sturnella magna,Eastern Meadowlark,0.1795,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1191,1194,Spizella pusilla,Field Sparrow,0.0522,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1194,1197,Sturnella magna,Eastern Meadowlark,0.1369,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1203,1206,Sturnella magna,Eastern Meadowlark,0.3482,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1212,1215,Sturnella magna,Eastern Meadowlark,0.1344,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1215,1218,Sturnella magna,Eastern Meadowlark,0.1397,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0647,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1266,1269,Spizella pusilla,Field Sparrow,0.135,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1266,1269,Passerina caerulea,Blue Grosbeak,0.078,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1269,1272,Spizella pusilla,Field Sparrow,0.063,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1296,1299,Geothlypis trichas,Common Yellowthroat,0.2942,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1296,1299,Spizella pusilla,Field Sparrow,0.0872,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1308,1311,Spizella pusilla,Field Sparrow,0.0569,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1317,1320,Passerina caerulea,Blue Grosbeak,0.0636,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1329,1332,Spizella pusilla,Field Sparrow,0.138,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1329,1332,Passerina caerulea,Blue Grosbeak,0.0592,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1350,1353,Passerina caerulea,Blue Grosbeak,0.0632,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1362,1365,Passerina caerulea,Blue Grosbeak,0.0513,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1368,1371,Geothlypis trichas,Common Yellowthroat,0.1062,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1380,1383,Spizella pusilla,Field Sparrow,0.1631,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1383,1386,Spizella pusilla,Field Sparrow,0.0558,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1398,1401,Geothlypis trichas,Common Yellowthroat,0.1576,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1410,1413,Geothlypis trichas,Common Yellowthroat,0.2874,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1422,1425,Spizella pusilla,Field Sparrow,0.0976,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0823,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1431,1434,Passerina caerulea,Blue Grosbeak,0.0501,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1443,1446,Geothlypis trichas,Common Yellowthroat,0.0805,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1458,1461,Spizella pusilla,Field Sparrow,0.0734,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1458,1461,Passerina caerulea,Blue Grosbeak,0.0571,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1563,1566,Spizella pusilla,Field Sparrow,0.4005,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1566,1569,Spizella pusilla,Field Sparrow,0.1586,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1593,1596,Spizella pusilla,Field Sparrow,0.0572,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1641,1644,Geothlypis trichas,Common Yellowthroat,0.337,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1641,1644,Spizella pusilla,Field Sparrow,0.0571,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1695,1698,Passerina caerulea,Blue Grosbeak,0.0631,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1737,1740,Passerina caerulea,Blue Grosbeak,0.1645,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1740,1743,Spizella pusilla,Field Sparrow,0.0763,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1803,1806,Spizella pusilla,Field Sparrow,0.0613,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1812,1815,Passerina caerulea,Blue Grosbeak,0.05,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1857,1860,Spizella pusilla,Field Sparrow,0.0536,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
1938,1941,Bartramia longicauda,Upland Sandpiper,0.061,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
2244,2247,Passerina caerulea,Blue Grosbeak,0.0564,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
2244,2247,Sturnella magna,Eastern Meadowlark,0.0516,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
2256,2259,Passerina caerulea,Blue Grosbeak,0.0539,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
2262,2265,Passerina caerulea,Blue Grosbeak,0.0527,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
2286,2289,Passerina caerulea,Blue Grosbeak,0.0532,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
2637,2640,Bartramia longicauda,Upland Sandpiper,0.1555,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
3006,3009,Bartramia longicauda,Upland Sandpiper,0.0664,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
3270,3273,Bartramia longicauda,Upland Sandpiper,0.0606,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
3318,3321,Bartramia longicauda,Upland Sandpiper,0.0506,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav,20250704
