Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1308,1311,Geothlypis trichas,Common Yellowthroat,0.4947,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1332,1335,Geothlypis trichas,Common Yellowthroat,0.3309,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1353,1356,Geothlypis trichas,Common Yellowthroat,0.2873,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1374,1377,Geothlypis trichas,Common Yellowthroat,0.4106,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1392,1395,Geothlypis trichas,Common Yellowthroat,0.3249,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1416,1419,Geothlypis trichas,Common Yellowthroat,0.3694,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1485,1488,Geothlypis trichas,Common Yellowthroat,0.2735,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1515,1518,Geothlypis trichas,Common Yellowthroat,0.2849,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1587,1590,Geothlypis trichas,Common Yellowthroat,0.3387,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1599,1602,Geothlypis trichas,Common Yellowthroat,0.3173,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1611,1614,Geothlypis trichas,Common Yellowthroat,0.2593,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1614,1617,Geothlypis trichas,Common Yellowthroat,0.54,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1845,1848,Geothlypis trichas,Common Yellowthroat,0.4025,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1884,1887,Geothlypis trichas,Common Yellowthroat,0.269,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
1971,1974,Geothlypis trichas,Common Yellowthroat,0.2583,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2166,2169,Geothlypis trichas,Common Yellowthroat,0.2821,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2676,2679,Geothlypis trichas,Common Yellowthroat,0.2834,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2841,2844,Sturnella magna,Eastern Meadowlark,0.6335,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2844,2847,Sturnella magna,Eastern Meadowlark,0.9005,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2847,2850,Sturnella magna,Eastern Meadowlark,0.9912,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2853,2856,Sturnella magna,Eastern Meadowlark,0.9915,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2859,2862,Sturnella magna,Eastern Meadowlark,0.9955,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2865,2868,Sturnella magna,Eastern Meadowlark,0.9447,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2868,2871,Sturnella magna,Eastern Meadowlark,0.2722,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2871,2874,Sturnella magna,Eastern Meadowlark,0.8425,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2877,2880,Sturnella magna,Eastern Meadowlark,0.9895,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2883,2886,Sturnella magna,Eastern Meadowlark,0.9693,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2889,2892,Sturnella magna,Eastern Meadowlark,0.9886,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2895,2898,Sturnella magna,Eastern Meadowlark,0.9945,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2901,2904,Sturnella magna,Eastern Meadowlark,0.2532,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2904,2907,Sturnella magna,Eastern Meadowlark,0.8547,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2910,2913,Sturnella magna,Eastern Meadowlark,0.9069,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2916,2919,Sturnella magna,Eastern Meadowlark,0.5611,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2919,2922,Sturnella magna,Eastern Meadowlark,0.9224,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2925,2928,Sturnella magna,Eastern Meadowlark,0.9777,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2931,2934,Sturnella magna,Eastern Meadowlark,0.8984,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2940,2943,Sturnella magna,Eastern Meadowlark,0.9848,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2958,2961,Sturnella magna,Eastern Meadowlark,0.3004,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2967,2970,Geothlypis trichas,Common Yellowthroat,0.4943,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2970,2973,Geothlypis trichas,Common Yellowthroat,0.9621,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2976,2979,Sturnella magna,Eastern Meadowlark,0.6986,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2979,2982,Geothlypis trichas,Common Yellowthroat,0.9738,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2988,2991,Geothlypis trichas,Common Yellowthroat,0.8676,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
2991,2994,Geothlypis trichas,Common Yellowthroat,0.9294,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3000,3003,Geothlypis trichas,Common Yellowthroat,0.9563,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3006,3009,Sturnella magna,Eastern Meadowlark,0.6749,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3009,3012,Geothlypis trichas,Common Yellowthroat,0.61,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3012,3015,Geothlypis trichas,Common Yellowthroat,0.828,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3021,3024,Geothlypis trichas,Common Yellowthroat,0.957,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3024,3027,Geothlypis trichas,Common Yellowthroat,0.9864,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3030,3033,Geothlypis trichas,Common Yellowthroat,0.7719,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3033,3036,Geothlypis trichas,Common Yellowthroat,0.9806,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3042,3045,Geothlypis trichas,Common Yellowthroat,0.9808,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3051,3054,Geothlypis trichas,Common Yellowthroat,0.9748,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3054,3057,Geothlypis trichas,Common Yellowthroat,0.3306,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3168,3171,Sturnella magna,Eastern Meadowlark,0.2721,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3243,3246,Sturnella magna,Eastern Meadowlark,0.3647,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3306,3309,Geothlypis trichas,Common Yellowthroat,0.972,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3315,3318,Geothlypis trichas,Common Yellowthroat,0.4475,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3318,3321,Geothlypis trichas,Common Yellowthroat,0.9643,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3327,3330,Geothlypis trichas,Common Yellowthroat,0.9665,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3333,3336,Sturnella magna,Eastern Meadowlark,0.2823,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3339,3342,Geothlypis trichas,Common Yellowthroat,0.9739,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3348,3351,Geothlypis trichas,Common Yellowthroat,0.9572,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3360,3363,Geothlypis trichas,Common Yellowthroat,0.9517,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3369,3372,Geothlypis trichas,Common Yellowthroat,0.733,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3372,3375,Geothlypis trichas,Common Yellowthroat,0.9303,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3381,3384,Geothlypis trichas,Common Yellowthroat,0.9561,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3384,3387,Geothlypis trichas,Common Yellowthroat,0.9856,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3393,3396,Geothlypis trichas,Common Yellowthroat,0.5493,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3396,3399,Geothlypis trichas,Common Yellowthroat,0.954,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3405,3408,Geothlypis trichas,Common Yellowthroat,0.8436,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3408,3411,Geothlypis trichas,Common Yellowthroat,0.6037,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3417,3420,Geothlypis trichas,Common Yellowthroat,0.9365,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3420,3423,Geothlypis trichas,Common Yellowthroat,0.9163,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3438,3441,Sturnella magna,Eastern Meadowlark,0.554,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3444,3447,Geothlypis trichas,Common Yellowthroat,0.9526,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3486,3489,Geothlypis trichas,Common Yellowthroat,0.273,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3489,3492,Geothlypis trichas,Common Yellowthroat,0.7365,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3492,3495,Sturnella magna,Eastern Meadowlark,0.4633,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3495,3498,Geothlypis trichas,Common Yellowthroat,0.906,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3498,3501,Geothlypis trichas,Common Yellowthroat,0.9511,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3504,3507,Sturnella magna,Eastern Meadowlark,0.3249,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3507,3510,Geothlypis trichas,Common Yellowthroat,0.9836,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3516,3519,Geothlypis trichas,Common Yellowthroat,0.9801,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3519,3522,Geothlypis trichas,Common Yellowthroat,0.9534,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3525,3528,Sturnella magna,Eastern Meadowlark,0.3896,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3528,3531,Geothlypis trichas,Common Yellowthroat,0.9496,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3537,3540,Geothlypis trichas,Common Yellowthroat,0.9749,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3540,3543,Geothlypis trichas,Common Yellowthroat,0.8228,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3549,3552,Geothlypis trichas,Common Yellowthroat,0.983,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3558,3561,Geothlypis trichas,Common Yellowthroat,0.9833,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3567,3570,Sturnella magna,Eastern Meadowlark,0.5637,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3570,3573,Geothlypis trichas,Common Yellowthroat,0.9582,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3576,3579,Sturnella magna,Eastern Meadowlark,0.8279,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3579,3582,Geothlypis trichas,Common Yellowthroat,0.9873,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3582,3585,Geothlypis trichas,Common Yellowthroat,0.957,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3585,3588,Sturnella magna,Eastern Meadowlark,0.5225,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3591,3594,Geothlypis trichas,Common Yellowthroat,0.9689,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3594,3597,Sturnella magna,Eastern Meadowlark,0.7014,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3600,3603,Geothlypis trichas,Common Yellowthroat,0.972,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
3603,3604.9,Geothlypis trichas,Common Yellowthroat,0.7713,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_044800.wav,20250607
