Start (s),End (s),Scientific name,Common name,Confidence,File,Date
156,159,Geothlypis trichas,Common Yellowthroat,0.1131,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
165,168,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
168,171,Sturnella magna,Eastern Meadowlark,0.0869,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
171,174,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
174,177,Geothlypis trichas,Common Yellowthroat,0.2661,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
186,189,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
225,228,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
234,237,Sturnella magna,Eastern Meadowlark,0.1631,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
240,243,Geothlypis trichas,Common Yellowthroat,0.1391,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
249,252,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
249,252,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
252,255,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
270,273,Spizella pusilla,Field Sparrow,0.298,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
276,279,Sturnella magna,Eastern Meadowlark,0.2383,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
279,282,Sturnella magna,Eastern Meadowlark,0.899,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
294,297,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
297,300,Geothlypis trichas,Common Yellowthroat,0.1372,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
306,309,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
312,315,Sturnella magna,Eastern Meadowlark,0.9127,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
315,318,Geothlypis trichas,Common Yellowthroat,0.083,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
327,330,Geothlypis trichas,Common Yellowthroat,0.1596,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
339,342,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
351,354,Geothlypis trichas,Common Yellowthroat,0.1171,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
354,357,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
360,363,Geothlypis trichas,Common Yellowthroat,0.2888,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
363,366,Sturnella magna,Eastern Meadowlark,0.9472,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
366,369,Sturnella magna,Eastern Meadowlark,0.5394,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
372,375,Sturnella magna,Eastern Meadowlark,0.9693,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
375,378,Sturnella magna,Eastern Meadowlark,0.5581,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
378,381,Sturnella magna,Eastern Meadowlark,0.9829,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
381,384,Sturnella magna,Eastern Meadowlark,0.7834,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
384,387,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
390,393,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
393,396,Geothlypis trichas,Common Yellowthroat,0.097,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
396,399,Geothlypis trichas,Common Yellowthroat,0.3752,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
414,417,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
423,426,Geothlypis trichas,Common Yellowthroat,0.2479,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
429,432,Sturnella magna,Eastern Meadowlark,0.989,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
432,435,Geothlypis trichas,Common Yellowthroat,0.4983,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
435,438,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
441,444,Sturnella magna,Eastern Meadowlark,0.975,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
447,450,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
450,453,Geothlypis trichas,Common Yellowthroat,0.2185,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
453,456,Sturnella magna,Eastern Meadowlark,0.9878,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
459,462,Sturnella magna,Eastern Meadowlark,0.1358,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
462,465,Sturnella magna,Eastern Meadowlark,0.9798,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
468,471,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
483,486,Geothlypis trichas,Common Yellowthroat,0.1973,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
486,489,Geothlypis trichas,Common Yellowthroat,0.1357,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
489,492,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
495,498,Sturnella magna,Eastern Meadowlark,0.229,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
498,501,Sturnella magna,Eastern Meadowlark,0.975,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
507,510,Sturnella magna,Eastern Meadowlark,0.9903,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
519,522,Sturnella magna,Eastern Meadowlark,0.9523,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
522,525,Sturnella magna,Eastern Meadowlark,0.9002,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
525,528,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
537,540,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
549,552,Sturnella magna,Eastern Meadowlark,0.1167,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
552,555,Sturnella magna,Eastern Meadowlark,0.9862,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
558,561,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
570,573,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
573,576,Geothlypis trichas,Common Yellowthroat,0.382,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
579,582,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
588,591,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
600,603,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
609,612,Geothlypis trichas,Common Yellowthroat,0.2332,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
621,624,Geothlypis trichas,Common Yellowthroat,0.1199,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
624,627,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
627,630,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
630,633,Geothlypis trichas,Common Yellowthroat,0.2094,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
639,642,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
639,642,Sturnella magna,Eastern Meadowlark,0.0887,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
648,651,Geothlypis trichas,Common Yellowthroat,0.2206,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
657,660,Geothlypis trichas,Common Yellowthroat,0.3297,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
663,666,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
672,675,Geothlypis trichas,Common Yellowthroat,0.2164,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
675,678,Geothlypis trichas,Common Yellowthroat,0.3828,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
684,687,Geothlypis trichas,Common Yellowthroat,0.156,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
696,699,Sturnella magna,Eastern Meadowlark,0.8645,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
705,708,Geothlypis trichas,Common Yellowthroat,0.3484,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
717,720,Geothlypis trichas,Common Yellowthroat,0.1351,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
720,723,Geothlypis trichas,Common Yellowthroat,0.1132,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
747,750,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
762,765,Geothlypis trichas,Common Yellowthroat,0.3241,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
765,768,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
774,777,Geothlypis trichas,Common Yellowthroat,0.4037,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
774,777,Sturnella magna,Eastern Meadowlark,0.1593,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
780,783,Geothlypis trichas,Common Yellowthroat,0.3601,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
783,786,Geothlypis trichas,Common Yellowthroat,0.7233,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
783,786,Spizella pusilla,Field Sparrow,0.0558,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
792,795,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
804,807,Geothlypis trichas,Common Yellowthroat,0.3187,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
813,816,Geothlypis trichas,Common Yellowthroat,0.5808,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
816,819,Geothlypis trichas,Common Yellowthroat,0.5764,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
825,828,Spizella pusilla,Field Sparrow,0.1878,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
825,828,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
828,831,Geothlypis trichas,Common Yellowthroat,0.1621,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
837,840,Geothlypis trichas,Common Yellowthroat,0.7261,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
837,840,Spizella pusilla,Field Sparrow,0.1242,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
840,843,Geothlypis trichas,Common Yellowthroat,0.137,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
846,849,Geothlypis trichas,Common Yellowthroat,0.2166,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
852,855,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
855,858,Geothlypis trichas,Common Yellowthroat,0.1509,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
864,867,Geothlypis trichas,Common Yellowthroat,0.2669,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
867,870,Geothlypis trichas,Common Yellowthroat,0.115,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
873,876,Geothlypis trichas,Common Yellowthroat,0.2919,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
879,882,Bartramia longicauda,Upland Sandpiper,0.2566,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
882,885,Geothlypis trichas,Common Yellowthroat,0.2399,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
885,888,Geothlypis trichas,Common Yellowthroat,0.9711,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
900,903,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
921,924,Geothlypis trichas,Common Yellowthroat,0.6562,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
924,927,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
930,933,Geothlypis trichas,Common Yellowthroat,0.1961,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
936,939,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
942,945,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
948,951,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
951,954,Geothlypis trichas,Common Yellowthroat,0.2419,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
957,960,Geothlypis trichas,Common Yellowthroat,0.7679,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
981,984,Geothlypis trichas,Common Yellowthroat,0.2764,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
984,987,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
987,990,Geothlypis trichas,Common Yellowthroat,0.2589,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
990,993,Geothlypis trichas,Common Yellowthroat,0.2361,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1005,1008,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1014,1017,Geothlypis trichas,Common Yellowthroat,0.1721,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1026,1029,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1056,1059,Geothlypis trichas,Common Yellowthroat,0.6121,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1062,1065,Geothlypis trichas,Common Yellowthroat,0.3562,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1065,1068,Geothlypis trichas,Common Yellowthroat,0.3555,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1074,1077,Geothlypis trichas,Common Yellowthroat,0.6924,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1077,1080,Geothlypis trichas,Common Yellowthroat,0.177,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1080,1083,Geothlypis trichas,Common Yellowthroat,0.3258,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1083,1086,Geothlypis trichas,Common Yellowthroat,0.3104,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1092,1095,Geothlypis trichas,Common Yellowthroat,0.4969,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1098,1101,Geothlypis trichas,Common Yellowthroat,0.1792,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1101,1104,Geothlypis trichas,Common Yellowthroat,0.3509,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1104,1107,Geothlypis trichas,Common Yellowthroat,0.2737,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1110,1113,Geothlypis trichas,Common Yellowthroat,0.2315,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1116,1119,Passerina caerulea,Blue Grosbeak,0.058,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1122,1125,Geothlypis trichas,Common Yellowthroat,0.3376,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1125,1128,Geothlypis trichas,Common Yellowthroat,0.4955,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1128,1131,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1137,1140,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1146,1149,Geothlypis trichas,Common Yellowthroat,0.2433,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1146,1149,Spizella pusilla,Field Sparrow,0.1177,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1149,1152,Spizella pusilla,Field Sparrow,0.5026,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1155,1158,Geothlypis trichas,Common Yellowthroat,0.1723,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1158,1161,Geothlypis trichas,Common Yellowthroat,0.3353,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1161,1164,Spizella pusilla,Field Sparrow,0.3201,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1170,1173,Geothlypis trichas,Common Yellowthroat,0.2103,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
1173,1176,Spizella pusilla,Field Sparrow,0.351,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_203902.wav,20250617
