Start (s),End (s),Scientific name,Common name,Confidence,File,Date
729,732,Spizella pusilla,Field Sparrow,0.3416,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
735,738,Geothlypis trichas,Common Yellowthroat,0.4031,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
744,747,Geothlypis trichas,Common Yellowthroat,0.2272,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
759,762,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
792,795,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
801,804,Geothlypis trichas,Common Yellowthroat,0.1318,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
807,810,Geothlypis trichas,Common Yellowthroat,0.3705,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
810,813,Geothlypis trichas,Common Yellowthroat,0.3976,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
822,825,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
831,834,Geothlypis trichas,Common Yellowthroat,0.6813,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
840,843,Geothlypis trichas,Common Yellowthroat,0.1977,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
885,888,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
903,906,Spizella pusilla,Field Sparrow,0.14,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
960,963,Spizella pusilla,Field Sparrow,0.6898,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
966,969,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
978,981,Spizella pusilla,Field Sparrow,0.2617,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
990,993,Spizella pusilla,Field Sparrow,0.3379,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1017,1020,Spizella pusilla,Field Sparrow,0.8678,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1020,1023,Spizella pusilla,Field Sparrow,0.3268,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1035,1038,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1068,1071,Spizella pusilla,Field Sparrow,0.4396,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1077,1080,Geothlypis trichas,Common Yellowthroat,0.2838,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1086,1089,Spizella pusilla,Field Sparrow,0.4422,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1113,1116,Spizella pusilla,Field Sparrow,0.1573,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1116,1119,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1134,1137,Spizella pusilla,Field Sparrow,0.6015,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1137,1140,Spizella pusilla,Field Sparrow,0.5313,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1152,1155,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1167,1170,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1170,1173,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1202,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1179,1182,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1536,1539,Bartramia longicauda,Upland Sandpiper,0.1001,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1578,1581,Bartramia longicauda,Upland Sandpiper,0.1731,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1602,1605,Bartramia longicauda,Upland Sandpiper,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1617,1620,Bartramia longicauda,Upland Sandpiper,0.1223,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1638,1641,Bartramia longicauda,Upland Sandpiper,0.1025,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1641,1644,Bartramia longicauda,Upland Sandpiper,0.0706,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1653,1656,Bartramia longicauda,Upland Sandpiper,0.1427,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
1653,1656,Eremophila alpestris,Horned Lark,0.0738,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
2337,2340,Bartramia longicauda,Upland Sandpiper,0.1283,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
2475,2478,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250629_204102.wav,20250629
