Start (s),End (s),Scientific name,Common name,Confidence,File,Date
903,906,Geothlypis trichas,Common Yellowthroat,0.1352,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
945,948,Geothlypis trichas,Common Yellowthroat,0.2222,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
960,963,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
966,969,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
993,996,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1095,1098,Sturnella magna,Eastern Meadowlark,0.0859,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1098,1101,Sturnella magna,Eastern Meadowlark,0.8643,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1101,1104,Sturnella magna,Eastern Meadowlark,0.2884,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1110,1113,Sturnella magna,Eastern Meadowlark,0.1246,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1164,1167,Geothlypis trichas,Common Yellowthroat,0.1414,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1167,1170,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1344,1347,Geothlypis trichas,Common Yellowthroat,0.1152,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1365,1368,Geothlypis trichas,Common Yellowthroat,0.2115,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1374,1377,Geothlypis trichas,Common Yellowthroat,0.1724,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1917,1920,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1926,1929,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1959,1962,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
1995,1998,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
2259,2262,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
2262,2265,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
2271,2274,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
2358,2361,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
2493,2496,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
2505,2508,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
2844,2847,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
2868,2871,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
3069,3072,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
3141,3144,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_200902.wav,20250506
