Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1983,1986,Sturnella magna,Eastern Meadowlark,0.3541,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
1992,1995,Sturnella magna,Eastern Meadowlark,0.3157,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2001,2004,Sturnella magna,Eastern Meadowlark,0.6736,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2010,2013,Sturnella magna,Eastern Meadowlark,0.5328,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2019,2022,Sturnella magna,Eastern Meadowlark,0.2663,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2127,2130,Sturnella magna,Eastern Meadowlark,0.3405,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2136,2139,Sturnella magna,Eastern Meadowlark,0.2579,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2142,2145,Sturnella magna,Eastern Meadowlark,0.6096,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2148,2151,Sturnella magna,Eastern Meadowlark,0.2999,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2157,2160,Sturnella magna,Eastern Meadowlark,0.5812,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2163,2166,Sturnella magna,Eastern Meadowlark,0.8091,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2202,2205,Sturnella magna,Eastern Meadowlark,0.3853,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2256,2259,Sturnella magna,Eastern Meadowlark,0.6423,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2262,2265,Sturnella magna,Eastern Meadowlark,0.6918,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2271,2274,Sturnella magna,Eastern Meadowlark,0.5466,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2286,2289,Sturnella magna,Eastern Meadowlark,0.3629,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2295,2298,Sturnella magna,Eastern Meadowlark,0.5089,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2358,2361,Sturnella magna,Eastern Meadowlark,0.2902,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2364,2367,Sturnella magna,Eastern Meadowlark,0.4228,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2382,2385,Sturnella magna,Eastern Meadowlark,0.6399,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2391,2394,Sturnella magna,Eastern Meadowlark,0.6289,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2394,2397,Sturnella magna,Eastern Meadowlark,0.3472,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2403,2406,Sturnella magna,Eastern Meadowlark,0.4018,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2412,2415,Sturnella magna,Eastern Meadowlark,0.6318,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2421,2424,Sturnella magna,Eastern Meadowlark,0.2933,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2484,2487,Sturnella magna,Eastern Meadowlark,0.4181,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
2826,2829,Sturnella magna,Eastern Meadowlark,0.4578,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3054,3057,Geothlypis trichas,Common Yellowthroat,0.7628,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3066,3069,Geothlypis trichas,Common Yellowthroat,0.8741,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3075,3078,Geothlypis trichas,Common Yellowthroat,0.7172,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3087,3090,Geothlypis trichas,Common Yellowthroat,0.812,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3090,3093,Geothlypis trichas,Common Yellowthroat,0.9539,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3096,3099,Geothlypis trichas,Common Yellowthroat,0.254,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3099,3102,Geothlypis trichas,Common Yellowthroat,0.6782,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3102,3105,Geothlypis trichas,Common Yellowthroat,0.9971,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3111,3114,Geothlypis trichas,Common Yellowthroat,0.9974,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3120,3123,Geothlypis trichas,Common Yellowthroat,0.5422,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3123,3126,Geothlypis trichas,Common Yellowthroat,0.5582,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3144,3147,Geothlypis trichas,Common Yellowthroat,0.9577,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3153,3156,Geothlypis trichas,Common Yellowthroat,0.4477,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3165,3168,Geothlypis trichas,Common Yellowthroat,0.8067,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3168,3171,Geothlypis trichas,Common Yellowthroat,0.8518,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3183,3186,Geothlypis trichas,Common Yellowthroat,0.6184,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3195,3198,Geothlypis trichas,Common Yellowthroat,0.7893,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3294,3297,Sturnella magna,Eastern Meadowlark,0.3599,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
3330,3333,Sturnella magna,Eastern Meadowlark,0.6907,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav,20250605
