Start (s),End (s),Scientific name,Common name,Confidence,File,Date
564,567,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
573,576,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
573,576,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
618,621,Geothlypis trichas,Common Yellowthroat,0.1453,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
681,684,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
726,729,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
726,729,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
747,750,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
822,825,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
864,867,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
870,873,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
885,888,Geothlypis trichas,Common Yellowthroat,0.1925,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
945,948,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
957,960,Sturnella magna,Eastern Meadowlark,0.1028,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
987,990,Geothlypis trichas,Common Yellowthroat,0.1562,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
990,993,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
996,999,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1008,1011,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1023,1026,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1032,1035,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1035,1038,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1041,1044,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1047,1050,Geothlypis trichas,Common Yellowthroat,0.177,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1047,1050,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1059,1062,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1068,1071,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1068,1071,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1071,1074,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1080,1083,Geothlypis trichas,Common Yellowthroat,0.1115,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1080,1083,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1143,1146,Sturnella magna,Eastern Meadowlark,0.0981,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1152,1155,Sturnella magna,Eastern Meadowlark,0.3523,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1152,1155,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1167,1170,Sturnella magna,Eastern Meadowlark,0.093,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1176,1179,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1185,1188,Sturnella magna,Eastern Meadowlark,0.0765,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1194,1197,Sturnella magna,Eastern Meadowlark,0.1091,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1194,1197,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1203,1206,Sturnella magna,Eastern Meadowlark,0.1709,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1203,1206,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1212,1215,Sturnella magna,Eastern Meadowlark,0.1109,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1224,1227,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1227,1230,Geothlypis trichas,Common Yellowthroat,0.1276,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1236,1239,Sturnella magna,Eastern Meadowlark,0.1337,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1236,1239,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1245,1248,Sturnella magna,Eastern Meadowlark,0.2066,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1257,1260,Sturnella magna,Eastern Meadowlark,0.4409,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1293,1296,Sturnella magna,Eastern Meadowlark,0.0637,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1326,1329,Spizella pusilla,Field Sparrow,0.2399,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1335,1338,Spizella pusilla,Field Sparrow,0.4864,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1338,1341,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1380,1383,Spizella pusilla,Field Sparrow,0.1784,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1419,1422,Spizella pusilla,Field Sparrow,0.1349,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1422,1425,Spizella pusilla,Field Sparrow,0.072,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1443,1446,Spizella pusilla,Field Sparrow,0.0909,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1443,1446,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1452,1455,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1464,1467,Geothlypis trichas,Common Yellowthroat,0.117,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1527,1530,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1566,1569,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1626,1629,Geothlypis trichas,Common Yellowthroat,0.1715,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1638,1641,Sturnella magna,Eastern Meadowlark,0.0813,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1701,1704,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1761,1764,Sturnella magna,Eastern Meadowlark,0.2026,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1773,1776,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1812,1815,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1860,1863,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1881,1884,Geothlypis trichas,Common Yellowthroat,0.39,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1887,1890,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1890,1893,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1896,1899,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
1899,1902,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2010,2013,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2049,2052,Sturnella magna,Eastern Meadowlark,0.0686,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2055,2058,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2058,2061,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2061,2064,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2067,2070,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2070,2073,Sturnella magna,Eastern Meadowlark,0.6066,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2082,2085,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2097,2100,Sturnella magna,Eastern Meadowlark,0.1051,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2106,2109,Sturnella magna,Eastern Meadowlark,0.1749,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2109,2112,Sturnella magna,Eastern Meadowlark,0.063,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2121,2124,Sturnella magna,Eastern Meadowlark,0.0834,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2124,2127,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2139,2142,Sturnella magna,Eastern Meadowlark,0.2658,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2151,2154,Sturnella magna,Eastern Meadowlark,0.1346,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2160,2163,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2166,2169,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2184,2187,Sturnella magna,Eastern Meadowlark,0.1327,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2205,2208,Sturnella magna,Eastern Meadowlark,0.8128,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2208,2211,Sturnella magna,Eastern Meadowlark,0.305,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2214,2217,Sturnella magna,Eastern Meadowlark,0.7742,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2223,2226,Sturnella magna,Eastern Meadowlark,0.651,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2226,2229,Sturnella magna,Eastern Meadowlark,0.3617,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2232,2235,Sturnella magna,Eastern Meadowlark,0.9014,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2238,2241,Sturnella magna,Eastern Meadowlark,0.8741,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2250,2253,Sturnella magna,Eastern Meadowlark,0.8413,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2256,2259,Sturnella magna,Eastern Meadowlark,0.4474,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2259,2262,Sturnella magna,Eastern Meadowlark,0.6491,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2271,2274,Sturnella magna,Eastern Meadowlark,0.9374,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2286,2289,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2289,2292,Sturnella magna,Eastern Meadowlark,0.9648,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2298,2301,Sturnella magna,Eastern Meadowlark,0.9817,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2310,2313,Sturnella magna,Eastern Meadowlark,0.9921,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2319,2322,Sturnella magna,Eastern Meadowlark,0.8337,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2322,2325,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2328,2331,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2346,2349,Sturnella magna,Eastern Meadowlark,0.6209,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2349,2352,Sturnella magna,Eastern Meadowlark,0.2499,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2376,2379,Sturnella magna,Eastern Meadowlark,0.959,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2400,2403,Sturnella magna,Eastern Meadowlark,0.8492,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2409,2412,Sturnella magna,Eastern Meadowlark,0.8811,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2412,2415,Sturnella magna,Eastern Meadowlark,0.1393,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2418,2421,Sturnella magna,Eastern Meadowlark,0.9853,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2424,2427,Sturnella magna,Eastern Meadowlark,0.2341,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2427,2430,Sturnella magna,Eastern Meadowlark,0.9714,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2433,2436,Sturnella magna,Eastern Meadowlark,0.8475,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2439,2442,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2442,2445,Sturnella magna,Eastern Meadowlark,0.9104,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2454,2457,Sturnella magna,Eastern Meadowlark,0.51,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2457,2460,Sturnella magna,Eastern Meadowlark,0.9159,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2463,2466,Sturnella magna,Eastern Meadowlark,0.1839,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2466,2469,Sturnella magna,Eastern Meadowlark,0.8325,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2472,2475,Sturnella magna,Eastern Meadowlark,0.9782,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2481,2484,Sturnella magna,Eastern Meadowlark,0.0763,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2490,2493,Sturnella magna,Eastern Meadowlark,0.8845,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2499,2502,Sturnella magna,Eastern Meadowlark,0.8352,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2502,2505,Sturnella magna,Eastern Meadowlark,0.8778,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2511,2514,Sturnella magna,Eastern Meadowlark,0.9198,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2523,2526,Sturnella magna,Eastern Meadowlark,0.9952,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2535,2538,Sturnella magna,Eastern Meadowlark,0.9235,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2550,2553,Sturnella magna,Eastern Meadowlark,0.984,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2553,2556,Geothlypis trichas,Common Yellowthroat,0.1095,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2562,2565,Geothlypis trichas,Common Yellowthroat,0.1801,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2574,2577,Sturnella magna,Eastern Meadowlark,0.9713,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2580,2583,Sturnella magna,Eastern Meadowlark,0.0967,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2583,2586,Sturnella magna,Eastern Meadowlark,0.4181,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2613,2616,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2619,2622,Sturnella magna,Eastern Meadowlark,0.8831,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2628,2631,Sturnella magna,Eastern Meadowlark,0.1381,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2631,2634,Sturnella magna,Eastern Meadowlark,0.9027,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2640,2643,Sturnella magna,Eastern Meadowlark,0.8747,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2643,2646,Sturnella magna,Eastern Meadowlark,0.7141,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2649,2652,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2658,2661,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2664,2667,Sturnella magna,Eastern Meadowlark,0.0768,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2670,2673,Sturnella magna,Eastern Meadowlark,0.3227,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2676,2679,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2679,2682,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2709,2712,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2718,2721,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2727,2730,Sturnella magna,Eastern Meadowlark,0.3526,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2736,2739,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
2742,2745,Sturnella magna,Eastern Meadowlark,0.1753,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_061102.wav,20250505
