Start (s),End (s),Scientific name,Common name,Confidence,File,Date
912,915,Sturnella magna,Eastern Meadowlark,0.299,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav,20250504
1809,1812,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav,20250504
2559,2562,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav,20250504
2589,2592,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav,20250504
2754,2757,Bartramia longicauda,Upland Sandpiper,0.0834,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav,20250504
2880,2883,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav,20250504
2898,2901,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav,20250504
3093,3096,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav,20250504
3108,3111,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav,20250504
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav,20250504
3312,3315,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav,20250504
3315,3318,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav,20250504
3351,3354,Bartramia longicauda,Upland Sandpiper,0.074,D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250504_200802.wav,20250504
