Start (s),End (s),Scientific name,Common name,Confidence,File,Date
81,84,Sturnella magna,Eastern Meadowlark,0.4601,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
87,90,Sturnella magna,Eastern Meadowlark,0.9944,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
96,99,Sturnella magna,Eastern Meadowlark,0.9925,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
111,114,Sturnella magna,Eastern Meadowlark,0.7972,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
114,117,Sturnella magna,Eastern Meadowlark,0.3144,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
120,123,Sturnella magna,Eastern Meadowlark,0.9781,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
123,126,Sturnella magna,Eastern Meadowlark,0.3225,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
129,132,Sturnella magna,Eastern Meadowlark,0.9935,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
132,135,Sturnella magna,Eastern Meadowlark,0.0925,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
138,141,Sturnella magna,Eastern Meadowlark,0.9791,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
141,144,Sturnella magna,Eastern Meadowlark,0.3442,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
144,147,Sturnella magna,Eastern Meadowlark,0.8307,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
147,150,Sturnella magna,Eastern Meadowlark,0.9961,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
156,159,Sturnella magna,Eastern Meadowlark,0.9923,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
165,168,Sturnella magna,Eastern Meadowlark,0.8776,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
168,171,Sturnella magna,Eastern Meadowlark,0.9917,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
186,189,Sturnella magna,Eastern Meadowlark,0.7298,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
189,192,Sturnella magna,Eastern Meadowlark,0.9526,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
192,195,Sturnella magna,Eastern Meadowlark,0.9915,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
198,201,Sturnella magna,Eastern Meadowlark,0.9768,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
204,207,Sturnella magna,Eastern Meadowlark,0.9942,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
216,219,Sturnella magna,Eastern Meadowlark,0.9981,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
222,225,Sturnella magna,Eastern Meadowlark,0.9932,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
231,234,Sturnella magna,Eastern Meadowlark,0.9962,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
243,246,Sturnella magna,Eastern Meadowlark,0.9983,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
252,255,Sturnella magna,Eastern Meadowlark,0.9974,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
261,264,Sturnella magna,Eastern Meadowlark,0.9912,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
270,273,Sturnella magna,Eastern Meadowlark,0.9968,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
294,297,Sturnella magna,Eastern Meadowlark,0.0812,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
321,324,Sturnella magna,Eastern Meadowlark,0.2102,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
333,336,Sturnella magna,Eastern Meadowlark,0.6681,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
339,342,Sturnella magna,Eastern Meadowlark,0.2298,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
348,351,Sturnella magna,Eastern Meadowlark,0.2126,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
396,399,Geothlypis trichas,Common Yellowthroat,0.066,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
399,402,Geothlypis trichas,Common Yellowthroat,0.0525,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
495,498,Sturnella magna,Eastern Meadowlark,0.6817,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
498,501,Sturnella magna,Eastern Meadowlark,0.869,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
504,507,Sturnella magna,Eastern Meadowlark,0.5732,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
507,510,Sturnella magna,Eastern Meadowlark,0.7567,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
513,516,Sturnella magna,Eastern Meadowlark,0.994,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
519,522,Sturnella magna,Eastern Meadowlark,0.1402,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
657,660,Sturnella magna,Eastern Meadowlark,0.103,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
834,837,Sturnella magna,Eastern Meadowlark,0.9366,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
840,843,Sturnella magna,Eastern Meadowlark,0.9712,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
843,846,Sturnella magna,Eastern Meadowlark,0.6565,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
846,849,Sturnella magna,Eastern Meadowlark,0.9385,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
849,852,Sturnella magna,Eastern Meadowlark,0.2504,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
852,855,Sturnella magna,Eastern Meadowlark,0.9026,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
858,861,Sturnella magna,Eastern Meadowlark,0.9907,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
867,870,Sturnella magna,Eastern Meadowlark,0.9589,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
876,879,Sturnella magna,Eastern Meadowlark,0.9833,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
882,885,Sturnella magna,Eastern Meadowlark,0.9895,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
888,891,Sturnella magna,Eastern Meadowlark,0.8918,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
891,894,Sturnella magna,Eastern Meadowlark,0.9516,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
897,900,Sturnella magna,Eastern Meadowlark,0.9617,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
903,906,Sturnella magna,Eastern Meadowlark,0.9479,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
912,915,Sturnella magna,Eastern Meadowlark,0.9698,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
975,978,Sturnella magna,Eastern Meadowlark,0.1146,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
1026,1029,Spizella pusilla,Field Sparrow,0.4907,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
1041,1044,Spizella pusilla,Field Sparrow,0.1391,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
1065,1068,Bartramia longicauda,Upland Sandpiper,0.0821,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
1086,1089,Spizella pusilla,Field Sparrow,0.1298,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
1089,1092,Spizella pusilla,Field Sparrow,0.4262,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
1230,1233,Spizella pusilla,Field Sparrow,0.0635,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
1242,1245,Spizella pusilla,Field Sparrow,0.1552,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
1245,1248,Spizella pusilla,Field Sparrow,0.0511,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
1368,1371,Bartramia longicauda,Upland Sandpiper,0.0736,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
1536,1539,Passerina caerulea,Blue Grosbeak,0.0775,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
1884,1887,Eremophila alpestris,Horned Lark,0.0715,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
2343,2346,Bartramia longicauda,Upland Sandpiper,0.0959,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
2349,2352,Bartramia longicauda,Upland Sandpiper,0.1387,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
2406,2409,Spizella pusilla,Field Sparrow,0.0955,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
2475,2478,Bartramia longicauda,Upland Sandpiper,0.088,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
2478,2481,Bartramia longicauda,Upland Sandpiper,0.1199,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
3462,3465,Eremophila alpestris,Horned Lark,0.0577,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_202002.wav,20250518
