Start (s),End (s),Scientific name,Common name,Confidence,File,Date
654,657,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
762,765,Passerina caerulea,Blue Grosbeak,0.1017,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
774,777,Spizella pusilla,Field Sparrow,0.2732,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
777,780,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
819,822,Passerina caerulea,Blue Grosbeak,0.05,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
969,972,Spizella pusilla,Field Sparrow,0.4538,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
981,984,Spizella pusilla,Field Sparrow,0.1659,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
990,993,Spizella pusilla,Field Sparrow,0.6747,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
993,996,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1005,1008,Spizella pusilla,Field Sparrow,0.1291,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1014,1017,Spizella pusilla,Field Sparrow,0.3122,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1026,1029,Spizella pusilla,Field Sparrow,0.4986,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1035,1038,Spizella pusilla,Field Sparrow,0.0933,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1089,1092,Spizella pusilla,Field Sparrow,0.1653,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1146,1149,Spizella pusilla,Field Sparrow,0.4545,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1203,1206,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1355,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1221,1224,Spizella pusilla,Field Sparrow,0.1829,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1236,1239,Spizella pusilla,Field Sparrow,0.2658,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1386,1389,Spizella pusilla,Field Sparrow,0.5977,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1389,1392,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1401,1404,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1494,1497,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1497,1500,Spizella pusilla,Field Sparrow,0.143,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
1749,1752,Bartramia longicauda,Upland Sandpiper,0.2284,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_204102.wav,20250624
