Start (s),End (s),Scientific name,Common name,Confidence,File,Date
102,105,Sturnella magna,Eastern Meadowlark,0.4702,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
105,108,Sturnella magna,Eastern Meadowlark,0.8157,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
111,114,Sturnella magna,Eastern Meadowlark,0.8563,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
117,120,Geothlypis trichas,Common Yellowthroat,0.3278,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
120,123,Sturnella magna,Eastern Meadowlark,0.805,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
126,129,Sturnella magna,Eastern Meadowlark,0.9576,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
132,135,Sturnella magna,Eastern Meadowlark,0.7555,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
138,141,Sturnella magna,Eastern Meadowlark,0.7997,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
144,147,Sturnella magna,Eastern Meadowlark,0.5153,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
147,150,Geothlypis trichas,Common Yellowthroat,0.2888,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
153,156,Sturnella magna,Eastern Meadowlark,0.4924,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
159,162,Sturnella magna,Eastern Meadowlark,0.9089,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
165,168,Sturnella magna,Eastern Meadowlark,0.8354,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
171,174,Sturnella magna,Eastern Meadowlark,0.9567,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
177,180,Sturnella magna,Eastern Meadowlark,0.3007,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
183,186,Sturnella magna,Eastern Meadowlark,0.4333,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
186,189,Sturnella magna,Eastern Meadowlark,0.656,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
192,195,Sturnella magna,Eastern Meadowlark,0.7348,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
198,201,Sturnella magna,Eastern Meadowlark,0.8677,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
201,204,Geothlypis trichas,Common Yellowthroat,0.3336,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
204,207,Sturnella magna,Eastern Meadowlark,0.907,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
213,216,Sturnella magna,Eastern Meadowlark,0.9712,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
219,222,Sturnella magna,Eastern Meadowlark,0.8684,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
225,228,Sturnella magna,Eastern Meadowlark,0.8903,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
231,234,Sturnella magna,Eastern Meadowlark,0.8517,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
234,237,Geothlypis trichas,Common Yellowthroat,0.2837,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
237,240,Sturnella magna,Eastern Meadowlark,0.6667,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
243,246,Sturnella magna,Eastern Meadowlark,0.4359,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
246,249,Sturnella magna,Eastern Meadowlark,0.6472,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
252,255,Sturnella magna,Eastern Meadowlark,0.865,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
258,261,Sturnella magna,Eastern Meadowlark,0.8623,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
264,267,Sturnella magna,Eastern Meadowlark,0.2555,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
267,270,Sturnella magna,Eastern Meadowlark,0.3948,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
270,273,Sturnella magna,Eastern Meadowlark,0.8832,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
276,279,Sturnella magna,Eastern Meadowlark,0.9692,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
282,285,Sturnella magna,Eastern Meadowlark,0.9234,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
285,288,Sturnella magna,Eastern Meadowlark,0.4254,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
291,294,Sturnella magna,Eastern Meadowlark,0.9597,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
297,300,Sturnella magna,Eastern Meadowlark,0.9915,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
300,303,Geothlypis trichas,Common Yellowthroat,0.4516,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
303,306,Sturnella magna,Eastern Meadowlark,0.9213,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
309,312,Sturnella magna,Eastern Meadowlark,0.9464,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
315,318,Sturnella magna,Eastern Meadowlark,0.8827,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
321,324,Sturnella magna,Eastern Meadowlark,0.7504,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
324,327,Sturnella magna,Eastern Meadowlark,0.3791,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
327,330,Sturnella magna,Eastern Meadowlark,0.7282,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
330,333,Sturnella magna,Eastern Meadowlark,0.7884,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
339,342,Sturnella magna,Eastern Meadowlark,0.7195,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
348,351,Sturnella magna,Eastern Meadowlark,0.921,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
354,357,Sturnella magna,Eastern Meadowlark,0.9311,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
360,363,Sturnella magna,Eastern Meadowlark,0.9657,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
366,369,Sturnella magna,Eastern Meadowlark,0.9126,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
375,378,Sturnella magna,Eastern Meadowlark,0.9615,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
381,384,Sturnella magna,Eastern Meadowlark,0.4465,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
384,387,Sturnella magna,Eastern Meadowlark,0.9797,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
390,393,Sturnella magna,Eastern Meadowlark,0.9446,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
399,402,Sturnella magna,Eastern Meadowlark,0.9366,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
405,408,Sturnella magna,Eastern Meadowlark,0.9493,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
414,417,Sturnella magna,Eastern Meadowlark,0.9776,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
420,423,Sturnella magna,Eastern Meadowlark,0.9316,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
423,426,Geothlypis trichas,Common Yellowthroat,0.5338,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
429,432,Sturnella magna,Eastern Meadowlark,0.9777,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
435,438,Sturnella magna,Eastern Meadowlark,0.9858,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
438,441,Geothlypis trichas,Common Yellowthroat,0.2965,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
444,447,Sturnella magna,Eastern Meadowlark,0.9924,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
450,453,Sturnella magna,Eastern Meadowlark,0.7839,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
459,462,Sturnella magna,Eastern Meadowlark,0.9372,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
465,468,Sturnella magna,Eastern Meadowlark,0.9661,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
471,474,Sturnella magna,Eastern Meadowlark,0.4037,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
474,477,Sturnella magna,Eastern Meadowlark,0.9331,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
480,483,Sturnella magna,Eastern Meadowlark,0.9696,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
486,489,Sturnella magna,Eastern Meadowlark,0.9228,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
492,495,Sturnella magna,Eastern Meadowlark,0.8266,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
495,498,Sturnella magna,Eastern Meadowlark,0.4583,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
504,507,Geothlypis trichas,Common Yellowthroat,0.2872,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
513,516,Sturnella magna,Eastern Meadowlark,0.9806,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
528,531,Geothlypis trichas,Common Yellowthroat,0.2851,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
537,540,Geothlypis trichas,Common Yellowthroat,0.2604,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
540,543,Geothlypis trichas,Common Yellowthroat,0.29,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
543,546,Sturnella magna,Eastern Meadowlark,0.3056,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
549,552,Geothlypis trichas,Common Yellowthroat,0.3921,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
573,576,Sturnella magna,Eastern Meadowlark,0.3956,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
579,582,Sturnella magna,Eastern Meadowlark,0.3013,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
591,594,Geothlypis trichas,Common Yellowthroat,0.4116,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
618,621,Geothlypis trichas,Common Yellowthroat,0.2621,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
645,648,Geothlypis trichas,Common Yellowthroat,0.3428,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
690,693,Geothlypis trichas,Common Yellowthroat,0.2627,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
702,705,Geothlypis trichas,Common Yellowthroat,0.27,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
714,717,Sturnella magna,Eastern Meadowlark,0.6453,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
723,726,Sturnella magna,Eastern Meadowlark,0.9651,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
729,732,Sturnella magna,Eastern Meadowlark,0.9917,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
735,738,Sturnella magna,Eastern Meadowlark,0.9747,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
741,744,Sturnella magna,Eastern Meadowlark,0.9807,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
744,747,Sturnella magna,Eastern Meadowlark,0.2671,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
750,753,Sturnella magna,Eastern Meadowlark,0.9479,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
753,756,Sturnella magna,Eastern Meadowlark,0.797,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
759,762,Sturnella magna,Eastern Meadowlark,0.9975,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
765,768,Geothlypis trichas,Common Yellowthroat,0.5298,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
768,771,Sturnella magna,Eastern Meadowlark,0.9946,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
774,777,Sturnella magna,Eastern Meadowlark,0.9621,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
780,783,Geothlypis trichas,Common Yellowthroat,0.2706,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
783,786,Sturnella magna,Eastern Meadowlark,0.9985,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
786,789,Sturnella magna,Eastern Meadowlark,0.2932,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
789,792,Sturnella magna,Eastern Meadowlark,0.4308,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
792,795,Sturnella magna,Eastern Meadowlark,0.9357,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
798,801,Sturnella magna,Eastern Meadowlark,0.9752,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
804,807,Sturnella magna,Eastern Meadowlark,0.9436,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
810,813,Geothlypis trichas,Common Yellowthroat,0.3705,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
813,816,Sturnella magna,Eastern Meadowlark,0.978,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
819,822,Sturnella magna,Eastern Meadowlark,0.5944,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
822,825,Sturnella magna,Eastern Meadowlark,0.9561,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
828,831,Sturnella magna,Eastern Meadowlark,0.9191,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
834,837,Sturnella magna,Eastern Meadowlark,0.4102,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
843,846,Sturnella magna,Eastern Meadowlark,0.7992,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
849,852,Sturnella magna,Eastern Meadowlark,0.909,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
858,861,Sturnella magna,Eastern Meadowlark,0.9327,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
861,864,Geothlypis trichas,Common Yellowthroat,0.2682,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
864,867,Sturnella magna,Eastern Meadowlark,0.8933,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
870,873,Sturnella magna,Eastern Meadowlark,0.8179,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
879,882,Sturnella magna,Eastern Meadowlark,0.9667,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
885,888,Sturnella magna,Eastern Meadowlark,0.9222,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
888,891,Geothlypis trichas,Common Yellowthroat,0.4935,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
894,897,Sturnella magna,Eastern Meadowlark,0.954,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
897,900,Geothlypis trichas,Common Yellowthroat,0.4457,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
900,903,Sturnella magna,Eastern Meadowlark,0.9878,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
906,909,Geothlypis trichas,Common Yellowthroat,0.2633,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
909,912,Geothlypis trichas,Common Yellowthroat,0.2998,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
951,954,Sturnella magna,Eastern Meadowlark,0.9811,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1014,1017,Sturnella magna,Eastern Meadowlark,0.9947,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1017,1020,Sturnella magna,Eastern Meadowlark,0.5834,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1023,1026,Sturnella magna,Eastern Meadowlark,0.8797,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1083,1086,Sturnella magna,Eastern Meadowlark,0.9944,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1086,1089,Sturnella magna,Eastern Meadowlark,0.8192,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1092,1095,Sturnella magna,Eastern Meadowlark,0.9929,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1167,1170,Sturnella magna,Eastern Meadowlark,0.9946,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1176,1179,Sturnella magna,Eastern Meadowlark,0.9807,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1215,1218,Geothlypis trichas,Common Yellowthroat,0.2794,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1227,1230,Geothlypis trichas,Common Yellowthroat,0.3018,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1242,1245,Geothlypis trichas,Common Yellowthroat,0.3428,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1248,1251,Geothlypis trichas,Common Yellowthroat,0.3307,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1251,1254,Geothlypis trichas,Common Yellowthroat,0.2834,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1257,1260,Geothlypis trichas,Common Yellowthroat,0.4598,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1260,1263,Geothlypis trichas,Common Yellowthroat,0.2855,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1263,1266,Geothlypis trichas,Common Yellowthroat,0.4844,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1293,1296,Sturnella magna,Eastern Meadowlark,0.9497,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1296,1299,Geothlypis trichas,Common Yellowthroat,0.5224,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1302,1305,Sturnella magna,Eastern Meadowlark,0.7124,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1317,1320,Geothlypis trichas,Common Yellowthroat,0.4751,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1329,1332,Geothlypis trichas,Common Yellowthroat,0.5055,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1338,1341,Sturnella magna,Eastern Meadowlark,0.9786,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1341,1344,Sturnella magna,Eastern Meadowlark,0.8932,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1347,1350,Sturnella magna,Eastern Meadowlark,0.355,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1350,1353,Sturnella magna,Eastern Meadowlark,0.6868,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1365,1368,Sturnella magna,Eastern Meadowlark,0.285,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1380,1383,Geothlypis trichas,Common Yellowthroat,0.3647,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1392,1395,Geothlypis trichas,Common Yellowthroat,0.291,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1404,1407,Geothlypis trichas,Common Yellowthroat,0.2679,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1413,1416,Geothlypis trichas,Common Yellowthroat,0.3797,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1416,1419,Geothlypis trichas,Common Yellowthroat,0.3181,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1452,1455,Geothlypis trichas,Common Yellowthroat,0.4443,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1455,1458,Geothlypis trichas,Common Yellowthroat,0.965,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1464,1467,Geothlypis trichas,Common Yellowthroat,0.9814,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1467,1470,Geothlypis trichas,Common Yellowthroat,0.3153,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1476,1479,Geothlypis trichas,Common Yellowthroat,0.9761,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1485,1488,Geothlypis trichas,Common Yellowthroat,0.8287,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1488,1491,Geothlypis trichas,Common Yellowthroat,0.9407,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
1500,1503,Geothlypis trichas,Common Yellowthroat,0.9869,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250602_055002.wav,20250602
