Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2538,2541,Sturnella magna,Eastern Meadowlark,0.0766,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
2697,2700,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
2811,2814,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
2835,2838,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
2916,2919,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
2925,2928,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
2946,2949,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
2955,2958,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
2955,2958,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
2982,2985,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
2991,2994,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3000,3003,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3009,3012,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3012,3015,Geothlypis trichas,Common Yellowthroat,0.2108,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3018,3021,Geothlypis trichas,Common Yellowthroat,0.1202,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3021,3024,Geothlypis trichas,Common Yellowthroat,0.1632,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3030,3033,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3048,3051,Spizella pusilla,Field Sparrow,0.055,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3060,3063,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3078,3081,Spizella pusilla,Field Sparrow,0.0846,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3132,3135,Geothlypis trichas,Common Yellowthroat,0.1295,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3135,3138,Geothlypis trichas,Common Yellowthroat,0.1012,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3141,3144,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3225,3228,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3234,3237,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3294,3297,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3384,3387,Geothlypis trichas,Common Yellowthroat,0.1214,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3399,3402,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3456,3459,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3477,3480,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3489,3492,Geothlypis trichas,Common Yellowthroat,0.1719,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3492,3495,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3507,3510,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3510,3513,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3525,3528,Geothlypis trichas,Common Yellowthroat,0.8453,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3531,3534,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3531,3534,Passerina caerulea,Blue Grosbeak,0.05,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3537,3540,Geothlypis trichas,Common Yellowthroat,0.9395,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3549,3552,Geothlypis trichas,Common Yellowthroat,0.8638,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3555,3558,Passerina caerulea,Blue Grosbeak,0.061,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3558,3561,Geothlypis trichas,Common Yellowthroat,0.8116,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3561,3564,Geothlypis trichas,Common Yellowthroat,0.9291,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3561,3564,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3570,3573,Geothlypis trichas,Common Yellowthroat,0.8802,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3573,3576,Geothlypis trichas,Common Yellowthroat,0.6018,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3582,3585,Geothlypis trichas,Common Yellowthroat,0.9776,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3591,3594,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
3594,3597,Geothlypis trichas,Common Yellowthroat,0.974,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250630_045200.wav,20250630
