Start (s),End (s),Scientific name,Common name,Confidence,File,Date
543,546,Geothlypis trichas,Common Yellowthroat,0.0555,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
573,576,Geothlypis trichas,Common Yellowthroat,0.0586,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
588,591,Geothlypis trichas,Common Yellowthroat,0.0568,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
630,633,Spizella pusilla,Field Sparrow,0.0506,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
639,642,Geothlypis trichas,Common Yellowthroat,0.0551,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
762,765,Geothlypis trichas,Common Yellowthroat,0.0896,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
783,786,Geothlypis trichas,Common Yellowthroat,0.1755,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
816,819,Geothlypis trichas,Common Yellowthroat,0.2515,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
822,825,Geothlypis trichas,Common Yellowthroat,0.0515,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
840,843,Geothlypis trichas,Common Yellowthroat,0.1724,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
861,864,Geothlypis trichas,Common Yellowthroat,0.1686,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
870,873,Geothlypis trichas,Common Yellowthroat,0.2373,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
873,876,Geothlypis trichas,Common Yellowthroat,0.0772,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
876,879,Geothlypis trichas,Common Yellowthroat,0.0659,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
879,882,Geothlypis trichas,Common Yellowthroat,0.0676,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
909,912,Geothlypis trichas,Common Yellowthroat,0.1063,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
990,993,Geothlypis trichas,Common Yellowthroat,0.0698,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1014,1017,Spizella pusilla,Field Sparrow,0.0608,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1098,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1026,1029,Spizella pusilla,Field Sparrow,0.1033,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1029,1032,Spizella pusilla,Field Sparrow,0.2122,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1038,1041,Spizella pusilla,Field Sparrow,0.0525,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0607,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1170,1173,Spizella pusilla,Field Sparrow,0.0587,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1308,1311,Spizella pusilla,Field Sparrow,0.0787,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1401,1404,Spizella pusilla,Field Sparrow,0.0569,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1542,1545,Sturnella magna,Eastern Meadowlark,0.0566,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1602,1605,Sturnella magna,Eastern Meadowlark,0.0859,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1602,1605,Spizella pusilla,Field Sparrow,0.0773,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1605,1608,Sturnella magna,Eastern Meadowlark,0.2334,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1620,1623,Spizella pusilla,Field Sparrow,0.0851,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1629,1632,Sturnella magna,Eastern Meadowlark,0.0527,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1761,1764,Spizella pusilla,Field Sparrow,0.081,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1761,1764,Geothlypis trichas,Common Yellowthroat,0.0512,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
1989,1992,Sturnella magna,Eastern Meadowlark,0.0534,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2007,2010,Spizella pusilla,Field Sparrow,0.0956,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2010,2013,Spizella pusilla,Field Sparrow,0.0505,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2157,2160,Sturnella magna,Eastern Meadowlark,0.0517,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2163,2166,Sturnella magna,Eastern Meadowlark,0.0561,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2235,2238,Geothlypis trichas,Common Yellowthroat,0.1012,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2238,2241,Sturnella magna,Eastern Meadowlark,0.1122,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2352,2355,Sturnella magna,Eastern Meadowlark,0.0881,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2379,2382,Sturnella magna,Eastern Meadowlark,0.0614,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2439,2442,Geothlypis trichas,Common Yellowthroat,0.0537,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2499,2502,Sturnella magna,Eastern Meadowlark,0.09,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2508,2511,Sturnella magna,Eastern Meadowlark,0.0653,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2529,2532,Sturnella magna,Eastern Meadowlark,0.0523,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2541,2544,Sturnella magna,Eastern Meadowlark,0.7852,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2550,2553,Sturnella magna,Eastern Meadowlark,0.0832,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2682,2685,Sturnella magna,Eastern Meadowlark,0.0573,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2745,2748,Sturnella magna,Eastern Meadowlark,0.0526,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2781,2784,Geothlypis trichas,Common Yellowthroat,0.0566,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2868,2871,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2871,2874,Spizella pusilla,Field Sparrow,0.0628,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2964,2967,Sturnella magna,Eastern Meadowlark,0.0529,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
2967,2970,Geothlypis trichas,Common Yellowthroat,0.0665,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3012,3015,Geothlypis trichas,Common Yellowthroat,0.0555,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3051,3054,Spizella pusilla,Field Sparrow,0.0706,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3141,3144,Geothlypis trichas,Common Yellowthroat,0.0507,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3219,3222,Spizella pusilla,Field Sparrow,0.0747,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3288,3291,Spizella pusilla,Field Sparrow,0.085,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3456,3459,Spizella pusilla,Field Sparrow,0.0795,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3459,3462,Passerina caerulea,Blue Grosbeak,0.0708,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3465,3468,Sturnella magna,Eastern Meadowlark,0.0872,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3528,3531,Geothlypis trichas,Common Yellowthroat,0.0605,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3531,3534,Geothlypis trichas,Common Yellowthroat,0.0755,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3561,3564,Geothlypis trichas,Common Yellowthroat,0.1803,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3567,3570,Geothlypis trichas,Common Yellowthroat,0.0876,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3570,3573,Geothlypis trichas,Common Yellowthroat,0.1479,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3573,3576,Geothlypis trichas,Common Yellowthroat,0.161,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3576,3579,Geothlypis trichas,Common Yellowthroat,0.0599,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0799,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3582,3585,Geothlypis trichas,Common Yellowthroat,0.2232,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3585,3588,Passerina caerulea,Blue Grosbeak,0.053,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3591,3594,Geothlypis trichas,Common Yellowthroat,0.0914,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3597,3600,Spizella pusilla,Field Sparrow,0.0672,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
3600,3603,Geothlypis trichas,Common Yellowthroat,0.0605,E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250519_045800.wav,20250519
