Start (s),End (s),Scientific name,Common name,Confidence,File,Date
282,285,Sturnella magna,Eastern Meadowlark,0.2022,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
288,291,Passerina caerulea,Blue Grosbeak,0.0747,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
291,294,Sturnella magna,Eastern Meadowlark,0.2117,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
294,297,Sturnella magna,Eastern Meadowlark,0.7076,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
321,324,Sturnella magna,Eastern Meadowlark,0.0777,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
321,324,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
336,339,Sturnella magna,Eastern Meadowlark,0.2133,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
339,342,Geothlypis trichas,Common Yellowthroat,0.1545,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
345,348,Sturnella magna,Eastern Meadowlark,0.2175,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
351,354,Sturnella magna,Eastern Meadowlark,0.1636,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
369,372,Sturnella magna,Eastern Meadowlark,0.6397,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
375,378,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
381,384,Sturnella magna,Eastern Meadowlark,0.1447,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
387,390,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
390,393,Sturnella magna,Eastern Meadowlark,0.4722,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
429,432,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
471,474,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
474,477,Sturnella magna,Eastern Meadowlark,0.1774,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
480,483,Sturnella magna,Eastern Meadowlark,0.5531,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
486,489,Sturnella magna,Eastern Meadowlark,0.475,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
489,492,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
495,498,Sturnella magna,Eastern Meadowlark,0.1317,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
498,501,Sturnella magna,Eastern Meadowlark,0.2365,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
504,507,Sturnella magna,Eastern Meadowlark,0.2314,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
507,510,Sturnella magna,Eastern Meadowlark,0.909,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
513,516,Sturnella magna,Eastern Meadowlark,0.1425,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
534,537,Sturnella magna,Eastern Meadowlark,0.1325,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
537,540,Sturnella magna,Eastern Meadowlark,0.597,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
546,549,Geothlypis trichas,Common Yellowthroat,0.3271,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
555,558,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
588,591,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
639,642,Spizella pusilla,Field Sparrow,0.1498,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
672,675,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
720,723,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
825,828,Passerina caerulea,Blue Grosbeak,0.072,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
840,843,Passerina caerulea,Blue Grosbeak,0.0665,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
903,906,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
912,915,Passerina caerulea,Blue Grosbeak,0.051,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
957,960,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
969,972,Geothlypis trichas,Common Yellowthroat,0.2799,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
972,975,Geothlypis trichas,Common Yellowthroat,0.8708,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
1131,1134,Passerina caerulea,Blue Grosbeak,0.0849,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
1143,1146,Passerina caerulea,Blue Grosbeak,0.1291,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
1161,1164,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
1182,1185,Passerina caerulea,Blue Grosbeak,0.0828,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
1248,1251,Passerina caerulea,Blue Grosbeak,0.1831,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
1251,1254,Passerina caerulea,Blue Grosbeak,0.1188,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
1332,1335,Geothlypis trichas,Common Yellowthroat,0.1172,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
1344,1347,Passerina caerulea,Blue Grosbeak,0.05,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
1347,1350,Passerina caerulea,Blue Grosbeak,0.0829,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
1353,1356,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
1692,1695,Bartramia longicauda,Upland Sandpiper,0.0938,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
1932,1935,Bartramia longicauda,Upland Sandpiper,0.0995,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
1947,1950,Bartramia longicauda,Upland Sandpiper,0.0684,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2052,2055,Bartramia longicauda,Upland Sandpiper,0.0724,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2058,2061,Bartramia longicauda,Upland Sandpiper,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2067,2070,Bartramia longicauda,Upland Sandpiper,0.0663,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2070,2073,Bartramia longicauda,Upland Sandpiper,0.2178,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2148,2151,Bartramia longicauda,Upland Sandpiper,0.077,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2232,2235,Bartramia longicauda,Upland Sandpiper,0.0661,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2253,2256,Bartramia longicauda,Upland Sandpiper,0.0964,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2262,2265,Bartramia longicauda,Upland Sandpiper,0.0571,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2286,2289,Bartramia longicauda,Upland Sandpiper,0.168,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2292,2295,Bartramia longicauda,Upland Sandpiper,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2346,2349,Bartramia longicauda,Upland Sandpiper,0.0747,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2373,2376,Bartramia longicauda,Upland Sandpiper,0.0594,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2403,2406,Bartramia longicauda,Upland Sandpiper,0.0585,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2418,2421,Bartramia longicauda,Upland Sandpiper,0.0904,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2493,2496,Bartramia longicauda,Upland Sandpiper,0.0562,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2622,2625,Bartramia longicauda,Upland Sandpiper,0.3113,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2625,2628,Bartramia longicauda,Upland Sandpiper,0.0993,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2631,2634,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
2637,2640,Bartramia longicauda,Upland Sandpiper,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250619_204002.wav,20250619
