Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2358,2361,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2451,2454,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2475,2478,Sturnella magna,Eastern Meadowlark,0.1094,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2499,2502,Sturnella magna,Eastern Meadowlark,0.1297,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2535,2538,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2553,2556,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2571,2574,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2640,2643,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2643,2646,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2658,2661,Spizella pusilla,Field Sparrow,0.1558,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2664,2667,Spizella pusilla,Field Sparrow,0.0898,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2667,2670,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2673,2676,Spizella pusilla,Field Sparrow,0.1195,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2673,2676,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2730,2733,Spizella pusilla,Field Sparrow,0.1198,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2739,2742,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2754,2757,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2763,2766,Spizella pusilla,Field Sparrow,0.0794,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2859,2862,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2952,2955,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2967,2970,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2967,2970,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2973,2976,Sturnella magna,Eastern Meadowlark,0.0915,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2973,2976,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2976,2979,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2976,2979,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
2979,2982,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3003,3006,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3063,3066,Spizella pusilla,Field Sparrow,0.2164,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3063,3066,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3072,3075,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3099,3102,Passerina caerulea,Blue Grosbeak,0.0691,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3111,3114,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3123,3126,Sturnella magna,Eastern Meadowlark,0.1257,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3162,3165,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3186,3189,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3192,3195,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3204,3207,Spizella pusilla,Field Sparrow,0.0896,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3213,3216,Spizella pusilla,Field Sparrow,0.063,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3279,3282,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3303,3306,Spizella pusilla,Field Sparrow,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3318,3321,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3342,3345,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3342,3345,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3348,3351,Sturnella magna,Eastern Meadowlark,0.05,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3429,3432,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3450,3453,Sturnella magna,Eastern Meadowlark,0.1259,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3513,3516,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3522,3525,Spizella pusilla,Field Sparrow,0.0941,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3525,3528,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3534,3537,Sturnella magna,Eastern Meadowlark,0.1314,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3537,3540,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3540,3543,Geothlypis trichas,Common Yellowthroat,0.0987,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3564,3567,Sturnella magna,Eastern Meadowlark,0.1026,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3567,3570,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3573,3576,Passerina caerulea,Blue Grosbeak,0.0649,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3576,3579,Sturnella magna,Eastern Meadowlark,0.1183,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
3594,3597,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250627_045000.wav,20250627
