Start (s),End (s),Scientific name,Common name,Confidence,File,Date
534,537,Geothlypis trichas,Common Yellowthroat,0.1117,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
543,546,Geothlypis trichas,Common Yellowthroat,0.1977,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
552,555,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
555,558,Geothlypis trichas,Common Yellowthroat,0.1857,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
567,570,Geothlypis trichas,Common Yellowthroat,0.1773,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
570,573,Geothlypis trichas,Common Yellowthroat,0.1823,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
582,585,Geothlypis trichas,Common Yellowthroat,0.4705,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
603,606,Eremophila alpestris,Horned Lark,0.066,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
621,624,Geothlypis trichas,Common Yellowthroat,0.2836,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
645,648,Geothlypis trichas,Common Yellowthroat,0.1355,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
654,657,Geothlypis trichas,Common Yellowthroat,0.1341,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
657,660,Spizella pusilla,Field Sparrow,0.0926,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
660,663,Geothlypis trichas,Common Yellowthroat,0.4102,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
1050,1053,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
1095,1098,Geothlypis trichas,Common Yellowthroat,0.5828,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
1137,1140,Bartramia longicauda,Upland Sandpiper,0.215,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
1644,1647,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250616_203902.wav,20250616
