Start (s),End (s),Scientific name,Common name,Confidence,File,Date
195,198,Geothlypis trichas,Common Yellowthroat,0.2073,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
201,204,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
207,210,Geothlypis trichas,Common Yellowthroat,0.3158,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
210,213,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
216,219,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
219,222,Geothlypis trichas,Common Yellowthroat,0.2934,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
222,225,Geothlypis trichas,Common Yellowthroat,0.0979,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
231,234,Geothlypis trichas,Common Yellowthroat,0.2802,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
243,246,Geothlypis trichas,Common Yellowthroat,0.296,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
255,258,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
291,294,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
294,297,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
300,303,Passerina caerulea,Blue Grosbeak,0.081,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
351,354,Geothlypis trichas,Common Yellowthroat,0.2956,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
369,372,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
369,372,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
372,375,Geothlypis trichas,Common Yellowthroat,0.1218,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
405,408,Geothlypis trichas,Common Yellowthroat,0.2083,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
453,456,Geothlypis trichas,Common Yellowthroat,0.2114,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
456,459,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
459,462,Geothlypis trichas,Common Yellowthroat,0.1043,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
471,474,Geothlypis trichas,Common Yellowthroat,0.2056,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
474,477,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
489,492,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
537,540,Geothlypis trichas,Common Yellowthroat,0.1274,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
603,606,Geothlypis trichas,Common Yellowthroat,0.2498,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
606,609,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
615,618,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
627,630,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
630,633,Geothlypis trichas,Common Yellowthroat,0.1406,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
636,639,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
672,675,Passerina caerulea,Blue Grosbeak,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
702,705,Geothlypis trichas,Common Yellowthroat,0.2761,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
711,714,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
714,717,Geothlypis trichas,Common Yellowthroat,0.1431,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
720,723,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
723,726,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
726,729,Geothlypis trichas,Common Yellowthroat,0.4321,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
729,732,Geothlypis trichas,Common Yellowthroat,0.2251,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
735,738,Geothlypis trichas,Common Yellowthroat,0.6669,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
747,750,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
756,759,Geothlypis trichas,Common Yellowthroat,0.5835,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
759,762,Geothlypis trichas,Common Yellowthroat,0.2847,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
771,774,Geothlypis trichas,Common Yellowthroat,0.7685,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
777,780,Geothlypis trichas,Common Yellowthroat,0.4387,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
795,798,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
798,801,Geothlypis trichas,Common Yellowthroat,0.1727,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
816,819,Geothlypis trichas,Common Yellowthroat,0.2884,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
819,822,Geothlypis trichas,Common Yellowthroat,0.1741,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
828,831,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
837,840,Passerina caerulea,Blue Grosbeak,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
843,846,Geothlypis trichas,Common Yellowthroat,0.0934,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
846,849,Geothlypis trichas,Common Yellowthroat,0.5344,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
867,870,Geothlypis trichas,Common Yellowthroat,0.1559,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
870,873,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
870,873,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
879,882,Geothlypis trichas,Common Yellowthroat,0.2901,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
885,888,Geothlypis trichas,Common Yellowthroat,0.5188,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
894,897,Geothlypis trichas,Common Yellowthroat,0.2504,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
900,903,Geothlypis trichas,Common Yellowthroat,0.2318,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
903,906,Geothlypis trichas,Common Yellowthroat,0.4534,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
915,918,Geothlypis trichas,Common Yellowthroat,0.7415,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
948,951,Geothlypis trichas,Common Yellowthroat,0.3488,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
951,954,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
972,975,Geothlypis trichas,Common Yellowthroat,0.1675,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
987,990,Geothlypis trichas,Common Yellowthroat,0.5126,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1014,1017,Geothlypis trichas,Common Yellowthroat,0.3694,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1032,1035,Geothlypis trichas,Common Yellowthroat,0.4549,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1044,1047,Geothlypis trichas,Common Yellowthroat,0.4235,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1050,1053,Geothlypis trichas,Common Yellowthroat,0.5442,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1080,1083,Geothlypis trichas,Common Yellowthroat,0.1164,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1098,1101,Geothlypis trichas,Common Yellowthroat,0.415,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1110,1113,Geothlypis trichas,Common Yellowthroat,0.3099,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1158,1161,Geothlypis trichas,Common Yellowthroat,0.1377,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1167,1170,Geothlypis trichas,Common Yellowthroat,0.4399,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1170,1173,Geothlypis trichas,Common Yellowthroat,0.2177,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1179,1182,Geothlypis trichas,Common Yellowthroat,0.2892,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1188,1191,Geothlypis trichas,Common Yellowthroat,0.1872,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1191,1194,Geothlypis trichas,Common Yellowthroat,0.2925,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1200,1203,Geothlypis trichas,Common Yellowthroat,0.7201,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1203,1206,Geothlypis trichas,Common Yellowthroat,0.1845,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1206,1209,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1209,1212,Geothlypis trichas,Common Yellowthroat,0.4631,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1212,1215,Geothlypis trichas,Common Yellowthroat,0.3006,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1218,1221,Geothlypis trichas,Common Yellowthroat,0.704,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1221,1224,Geothlypis trichas,Common Yellowthroat,0.3279,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1227,1230,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1230,1233,Geothlypis trichas,Common Yellowthroat,0.6532,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1233,1236,Geothlypis trichas,Common Yellowthroat,0.2103,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1242,1245,Geothlypis trichas,Common Yellowthroat,0.8468,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1245,1248,Geothlypis trichas,Common Yellowthroat,0.1462,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1251,1254,Geothlypis trichas,Common Yellowthroat,0.6615,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1254,1257,Geothlypis trichas,Common Yellowthroat,0.1993,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1260,1263,Geothlypis trichas,Common Yellowthroat,0.5696,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1263,1266,Geothlypis trichas,Common Yellowthroat,0.5593,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1272,1275,Geothlypis trichas,Common Yellowthroat,0.2649,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1275,1278,Geothlypis trichas,Common Yellowthroat,0.2284,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1284,1287,Geothlypis trichas,Common Yellowthroat,0.3575,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1287,1290,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1308,1311,Geothlypis trichas,Common Yellowthroat,0.1624,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1347,1350,Geothlypis trichas,Common Yellowthroat,0.486,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1353,1356,Geothlypis trichas,Common Yellowthroat,0.8152,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1371,1374,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1395,1398,Geothlypis trichas,Common Yellowthroat,0.085,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1404,1407,Geothlypis trichas,Common Yellowthroat,0.2471,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1407,1410,Geothlypis trichas,Common Yellowthroat,0.1678,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1410,1413,Geothlypis trichas,Common Yellowthroat,0.3812,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1413,1416,Geothlypis trichas,Common Yellowthroat,0.8393,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1419,1422,Geothlypis trichas,Common Yellowthroat,0.1774,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1425,1428,Geothlypis trichas,Common Yellowthroat,0.235,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1428,1431,Geothlypis trichas,Common Yellowthroat,0.6465,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1443,1446,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1452,1455,Geothlypis trichas,Common Yellowthroat,0.2094,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1458,1461,Geothlypis trichas,Common Yellowthroat,0.5323,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1476,1479,Geothlypis trichas,Common Yellowthroat,0.5168,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1479,1482,Geothlypis trichas,Common Yellowthroat,0.119,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1491,1494,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1497,1500,Geothlypis trichas,Common Yellowthroat,0.2186,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1515,1518,Geothlypis trichas,Common Yellowthroat,0.5416,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1518,1521,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1530,1533,Geothlypis trichas,Common Yellowthroat,0.3365,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1542,1545,Geothlypis trichas,Common Yellowthroat,0.1552,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1548,1551,Geothlypis trichas,Common Yellowthroat,0.3698,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1557,1560,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1569,1572,Geothlypis trichas,Common Yellowthroat,0.1536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1572,1575,Geothlypis trichas,Common Yellowthroat,0.2932,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1575,1578,Geothlypis trichas,Common Yellowthroat,0.3151,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1578,1581,Geothlypis trichas,Common Yellowthroat,0.1987,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1587,1590,Geothlypis trichas,Common Yellowthroat,0.2549,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1605,1608,Geothlypis trichas,Common Yellowthroat,0.6753,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1608,1611,Geothlypis trichas,Common Yellowthroat,0.1151,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1611,1614,Geothlypis trichas,Common Yellowthroat,0.7013,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1617,1620,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1617,1620,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1632,1635,Geothlypis trichas,Common Yellowthroat,0.1479,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1635,1638,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1641,1644,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1650,1653,Geothlypis trichas,Common Yellowthroat,0.5215,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1653,1656,Geothlypis trichas,Common Yellowthroat,0.2172,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1656,1659,Geothlypis trichas,Common Yellowthroat,0.1101,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1659,1662,Geothlypis trichas,Common Yellowthroat,0.2677,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1662,1665,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1665,1668,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1668,1671,Geothlypis trichas,Common Yellowthroat,0.189,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1674,1677,Geothlypis trichas,Common Yellowthroat,0.5476,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1677,1680,Geothlypis trichas,Common Yellowthroat,0.4068,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1686,1689,Geothlypis trichas,Common Yellowthroat,0.3573,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1695,1698,Geothlypis trichas,Common Yellowthroat,0.1919,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1698,1701,Geothlypis trichas,Common Yellowthroat,0.5987,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1707,1710,Geothlypis trichas,Common Yellowthroat,0.3545,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1740,1743,Geothlypis trichas,Common Yellowthroat,0.5741,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1785,1788,Geothlypis trichas,Common Yellowthroat,0.109,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1848,1851,Geothlypis trichas,Common Yellowthroat,0.5347,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1851,1854,Geothlypis trichas,Common Yellowthroat,0.761,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
1944,1947,Geothlypis trichas,Common Yellowthroat,0.1707,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav,20250711
