Start (s),End (s),Scientific name,Common name,Confidence,File,Date
573,576,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
579,582,Sturnella magna,Eastern Meadowlark,0.0882,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
588,591,Sturnella magna,Eastern Meadowlark,0.1495,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
594,597,Geothlypis trichas,Common Yellowthroat,0.2183,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
600,603,Sturnella magna,Eastern Meadowlark,0.4248,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
606,609,Sturnella magna,Eastern Meadowlark,0.572,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
615,618,Sturnella magna,Eastern Meadowlark,0.12,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
621,624,Geothlypis trichas,Common Yellowthroat,0.0998,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
627,630,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
630,633,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
633,636,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
642,645,Sturnella magna,Eastern Meadowlark,0.1612,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
645,648,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
654,657,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
657,660,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
660,663,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
663,666,Sturnella magna,Eastern Meadowlark,0.4143,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
678,681,Sturnella magna,Eastern Meadowlark,0.3279,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
681,684,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
735,738,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
756,759,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
765,768,Sturnella magna,Eastern Meadowlark,0.104,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
780,783,Geothlypis trichas,Common Yellowthroat,0.2081,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
825,828,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
840,843,Geothlypis trichas,Common Yellowthroat,0.1249,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
870,873,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
942,945,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
963,966,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1002,1005,Sturnella magna,Eastern Meadowlark,0.1089,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1080,1083,Sturnella magna,Eastern Meadowlark,0.0914,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1224,1227,Sturnella magna,Eastern Meadowlark,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1230,1233,Sturnella magna,Eastern Meadowlark,0.0994,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1251,1254,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1281,1284,Sturnella magna,Eastern Meadowlark,0.0956,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1302,1305,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1308,1311,Sturnella magna,Eastern Meadowlark,0.1265,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1326,1329,Sturnella magna,Eastern Meadowlark,0.1691,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1347,1350,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1392,1395,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1410,1413,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1419,1422,Geothlypis trichas,Common Yellowthroat,0.3049,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1455,1458,Geothlypis trichas,Common Yellowthroat,0.2322,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1461,1464,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1467,1470,Geothlypis trichas,Common Yellowthroat,0.2509,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1482,1485,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1557,1560,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1560,1563,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1626,1629,Geothlypis trichas,Common Yellowthroat,0.1198,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1641,1644,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1668,1671,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1701,1704,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1722,1725,Geothlypis trichas,Common Yellowthroat,0.1759,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1740,1743,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1749,1752,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1758,1761,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1761,1764,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1764,1767,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1773,1776,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1779,1782,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1806,1809,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1818,1821,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1830,1833,Geothlypis trichas,Common Yellowthroat,0.1209,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1833,1836,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1854,1857,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1866,1869,Geothlypis trichas,Common Yellowthroat,0.1389,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1878,1881,Geothlypis trichas,Common Yellowthroat,0.1531,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1896,1899,Geothlypis trichas,Common Yellowthroat,0.0963,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1905,1908,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1920,1923,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
1968,1971,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2013,2016,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2028,2031,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2037,2040,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2040,2043,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2049,2052,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2052,2055,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2055,2058,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2058,2061,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2064,2067,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2067,2070,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2082,2085,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2091,2094,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2094,2097,Geothlypis trichas,Common Yellowthroat,0.1764,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2097,2100,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2100,2103,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2112,2115,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2127,2130,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2178,2181,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2199,2202,Geothlypis trichas,Common Yellowthroat,0.1125,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2388,2391,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2391,2394,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2403,2406,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2406,2409,Passerina caerulea,Blue Grosbeak,0.0747,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2406,2409,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2454,2457,Geothlypis trichas,Common Yellowthroat,0.1031,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2481,2484,Sturnella magna,Eastern Meadowlark,0.1112,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2490,2493,Sturnella magna,Eastern Meadowlark,0.4643,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2493,2496,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2508,2511,Sturnella magna,Eastern Meadowlark,0.2867,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2517,2520,Sturnella magna,Eastern Meadowlark,0.3921,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2523,2526,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2526,2529,Geothlypis trichas,Common Yellowthroat,0.2074,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2529,2532,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2535,2538,Sturnella magna,Eastern Meadowlark,0.2302,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2559,2562,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2577,2580,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2580,2583,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2598,2601,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2619,2622,Sturnella magna,Eastern Meadowlark,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2625,2628,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2640,2643,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2646,2649,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2739,2742,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2742,2745,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2790,2793,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2844,2847,Geothlypis trichas,Common Yellowthroat,0.1496,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2862,2865,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2868,2871,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2883,2886,Sturnella magna,Eastern Meadowlark,0.082,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2940,2943,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2985,2988,Geothlypis trichas,Common Yellowthroat,0.1026,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2991,2994,Sturnella magna,Eastern Meadowlark,0.0831,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2994,2997,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
2997,3000,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3003,3006,Sturnella magna,Eastern Meadowlark,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3006,3009,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3015,3018,Sturnella magna,Eastern Meadowlark,0.2318,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3021,3024,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3066,3069,Sturnella magna,Eastern Meadowlark,0.2286,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3135,3138,Geothlypis trichas,Common Yellowthroat,0.1019,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3150,3153,Sturnella magna,Eastern Meadowlark,0.1604,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3153,3156,Sturnella magna,Eastern Meadowlark,0.0847,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3162,3165,Sturnella magna,Eastern Meadowlark,0.3065,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3186,3189,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3189,3192,Sturnella magna,Eastern Meadowlark,0.1019,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3201,3204,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3204,3207,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3222,3225,Geothlypis trichas,Common Yellowthroat,0.1573,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3243,3246,Geothlypis trichas,Common Yellowthroat,0.1781,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3252,3255,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3258,3261,Geothlypis trichas,Common Yellowthroat,0.2365,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3264,3267,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3273,3276,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3276,3279,Geothlypis trichas,Common Yellowthroat,0.2253,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3279,3282,Geothlypis trichas,Common Yellowthroat,0.2892,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3291,3294,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3309,3312,Geothlypis trichas,Common Yellowthroat,0.1603,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3312,3315,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3315,3318,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3324,3327,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3360,3363,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3393,3396,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3399,3402,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3465,3468,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3516,3519,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
3534,3537,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_193300.wav,20250603
