Start (s),End (s),Scientific name,Common name,Confidence,File,Date
714,717,Eremophila alpestris,Horned Lark,0.1872,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
735,738,Sturnella magna,Eastern Meadowlark,0.1103,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
741,744,Sturnella magna,Eastern Meadowlark,0.3343,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
756,759,Sturnella magna,Eastern Meadowlark,0.3494,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
804,807,Sturnella magna,Eastern Meadowlark,0.46,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
807,810,Sturnella magna,Eastern Meadowlark,0.5318,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
810,813,Sturnella magna,Eastern Meadowlark,0.0583,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
813,816,Spizella pusilla,Field Sparrow,0.1256,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
813,816,Sturnella magna,Eastern Meadowlark,0.0528,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
816,819,Sturnella magna,Eastern Meadowlark,0.1797,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
825,828,Sturnella magna,Eastern Meadowlark,0.3542,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
828,831,Sturnella magna,Eastern Meadowlark,0.2499,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
840,843,Sturnella magna,Eastern Meadowlark,0.0589,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
843,846,Sturnella magna,Eastern Meadowlark,0.3137,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
849,852,Sturnella magna,Eastern Meadowlark,0.6431,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
855,858,Sturnella magna,Eastern Meadowlark,0.05,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
867,870,Sturnella magna,Eastern Meadowlark,0.1107,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
873,876,Bartramia longicauda,Upland Sandpiper,0.0893,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
876,879,Sturnella magna,Eastern Meadowlark,0.5248,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
876,879,Bartramia longicauda,Upland Sandpiper,0.1429,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
897,900,Sturnella magna,Eastern Meadowlark,0.6714,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
903,906,Eremophila alpestris,Horned Lark,0.063,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
906,909,Sturnella magna,Eastern Meadowlark,0.149,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
909,912,Eremophila alpestris,Horned Lark,0.0597,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
912,915,Sturnella magna,Eastern Meadowlark,0.1708,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
912,915,Eremophila alpestris,Horned Lark,0.0858,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
921,924,Sturnella magna,Eastern Meadowlark,0.3698,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
930,933,Sturnella magna,Eastern Meadowlark,0.3453,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
939,942,Eremophila alpestris,Horned Lark,0.0646,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
957,960,Sturnella magna,Eastern Meadowlark,0.2379,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
960,963,Sturnella magna,Eastern Meadowlark,0.0519,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
963,966,Sturnella magna,Eastern Meadowlark,0.0508,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
972,975,Bartramia longicauda,Upland Sandpiper,0.1261,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
975,978,Sturnella magna,Eastern Meadowlark,0.0928,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
984,987,Bartramia longicauda,Upland Sandpiper,0.1044,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
984,987,Sturnella magna,Eastern Meadowlark,0.0885,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1011,1014,Geothlypis trichas,Common Yellowthroat,0.105,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1038,1041,Bartramia longicauda,Upland Sandpiper,0.2447,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1056,1059,Eremophila alpestris,Horned Lark,0.0566,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1080,1083,Bartramia longicauda,Upland Sandpiper,0.1642,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1095,1098,Sturnella magna,Eastern Meadowlark,0.1079,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1749,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1149,1152,Geothlypis trichas,Common Yellowthroat,0.0926,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1239,1242,Sturnella magna,Eastern Meadowlark,0.0543,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1242,1245,Sturnella magna,Eastern Meadowlark,0.0601,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1317,1320,Spizella pusilla,Field Sparrow,0.056,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1338,1341,Geothlypis trichas,Common Yellowthroat,0.062,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1383,1386,Geothlypis trichas,Common Yellowthroat,0.1324,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1422,1425,Sturnella magna,Eastern Meadowlark,0.0592,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1455,1458,Spizella pusilla,Field Sparrow,0.1098,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1467,1470,Spizella pusilla,Field Sparrow,0.0615,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1470,1473,Spizella pusilla,Field Sparrow,0.0531,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0526,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1518,1521,Geothlypis trichas,Common Yellowthroat,0.0658,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0677,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0885,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1581,1584,Geothlypis trichas,Common Yellowthroat,0.2746,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1620,1623,Geothlypis trichas,Common Yellowthroat,0.0556,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1632,1635,Geothlypis trichas,Common Yellowthroat,0.2775,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1662,1665,Geothlypis trichas,Common Yellowthroat,0.087,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1677,1680,Geothlypis trichas,Common Yellowthroat,0.1207,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1695,1698,Geothlypis trichas,Common Yellowthroat,0.0727,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1707,1710,Geothlypis trichas,Common Yellowthroat,0.2601,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1716,1719,Geothlypis trichas,Common Yellowthroat,0.2374,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1719,1722,Geothlypis trichas,Common Yellowthroat,0.2292,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0524,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1776,1779,Geothlypis trichas,Common Yellowthroat,0.0807,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0665,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1800,1803,Geothlypis trichas,Common Yellowthroat,0.1058,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1806,1809,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1845,1848,Geothlypis trichas,Common Yellowthroat,0.0576,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1863,1866,Geothlypis trichas,Common Yellowthroat,0.14,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1866,1869,Geothlypis trichas,Common Yellowthroat,0.1173,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1872,1875,Geothlypis trichas,Common Yellowthroat,0.1137,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1875,1878,Geothlypis trichas,Common Yellowthroat,0.1077,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1884,1887,Geothlypis trichas,Common Yellowthroat,0.307,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1887,1890,Geothlypis trichas,Common Yellowthroat,0.0837,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1950,1953,Geothlypis trichas,Common Yellowthroat,0.1892,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1953,1956,Geothlypis trichas,Common Yellowthroat,0.0699,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
1956,1959,Geothlypis trichas,Common Yellowthroat,0.1189,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2031,2034,Geothlypis trichas,Common Yellowthroat,0.0559,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2055,2058,Spizella pusilla,Field Sparrow,0.0781,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2112,2115,Geothlypis trichas,Common Yellowthroat,0.0624,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2166,2169,Sturnella magna,Eastern Meadowlark,0.0568,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2181,2184,Sturnella magna,Eastern Meadowlark,0.1009,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2220,2223,Geothlypis trichas,Common Yellowthroat,0.0721,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2229,2232,Spizella pusilla,Field Sparrow,0.0506,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2232,2235,Spizella pusilla,Field Sparrow,0.2682,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2247,2250,Spizella pusilla,Field Sparrow,0.1053,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2253,2256,Sturnella magna,Eastern Meadowlark,0.0676,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2262,2265,Spizella pusilla,Field Sparrow,0.2113,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2265,2268,Geothlypis trichas,Common Yellowthroat,0.0672,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2268,2271,Geothlypis trichas,Common Yellowthroat,0.1078,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2289,2292,Sturnella magna,Eastern Meadowlark,0.0557,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2319,2322,Spizella pusilla,Field Sparrow,0.2157,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2331,2334,Spizella pusilla,Field Sparrow,0.106,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2337,2340,Sturnella magna,Eastern Meadowlark,0.0564,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2355,2358,Spizella pusilla,Field Sparrow,0.0975,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2370,2373,Spizella pusilla,Field Sparrow,0.0572,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2379,2382,Geothlypis trichas,Common Yellowthroat,0.0974,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2385,2388,Spizella pusilla,Field Sparrow,0.5499,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2403,2406,Spizella pusilla,Field Sparrow,0.067,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2412,2415,Geothlypis trichas,Common Yellowthroat,0.1015,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2415,2418,Geothlypis trichas,Common Yellowthroat,0.0939,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2418,2421,Spizella pusilla,Field Sparrow,0.2339,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2424,2427,Geothlypis trichas,Common Yellowthroat,0.1165,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2430,2433,Geothlypis trichas,Common Yellowthroat,0.1593,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2436,2439,Spizella pusilla,Field Sparrow,0.3179,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2439,2442,Geothlypis trichas,Common Yellowthroat,0.0536,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2469,2472,Spizella pusilla,Field Sparrow,0.0531,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2490,2493,Spizella pusilla,Field Sparrow,0.0873,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2514,2517,Geothlypis trichas,Common Yellowthroat,0.0782,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2544,2547,Spizella pusilla,Field Sparrow,0.0962,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2547,2550,Spizella pusilla,Field Sparrow,0.1864,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2556,2559,Geothlypis trichas,Common Yellowthroat,0.1043,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2562,2565,Sturnella magna,Eastern Meadowlark,0.119,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2592,2595,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2619,2622,Bartramia longicauda,Upland Sandpiper,0.1422,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2622,2625,Bartramia longicauda,Upland Sandpiper,0.179,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2631,2634,Bartramia longicauda,Upland Sandpiper,0.1334,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2667,2670,Bartramia longicauda,Upland Sandpiper,0.257,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2667,2670,Sturnella magna,Eastern Meadowlark,0.067,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2694,2697,Bartramia longicauda,Upland Sandpiper,0.1843,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2718,2721,Bartramia longicauda,Upland Sandpiper,0.0613,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2721,2724,Bartramia longicauda,Upland Sandpiper,0.0723,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2736,2739,Bartramia longicauda,Upland Sandpiper,0.0753,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2793,2796,Bartramia longicauda,Upland Sandpiper,0.0961,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0513,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2874,2877,Geothlypis trichas,Common Yellowthroat,0.0779,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2883,2886,Geothlypis trichas,Common Yellowthroat,0.1185,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2955,2958,Geothlypis trichas,Common Yellowthroat,0.0873,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2958,2961,Geothlypis trichas,Common Yellowthroat,0.0528,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2964,2967,Geothlypis trichas,Common Yellowthroat,0.079,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2973,2976,Geothlypis trichas,Common Yellowthroat,0.1696,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2979,2982,Geothlypis trichas,Common Yellowthroat,0.0672,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2988,2991,Geothlypis trichas,Common Yellowthroat,0.0913,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
2991,2994,Geothlypis trichas,Common Yellowthroat,0.2969,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3006,3009,Geothlypis trichas,Common Yellowthroat,0.2077,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3018,3021,Geothlypis trichas,Common Yellowthroat,0.0583,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3021,3024,Geothlypis trichas,Common Yellowthroat,0.3399,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3030,3033,Geothlypis trichas,Common Yellowthroat,0.073,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3084,3087,Spizella pusilla,Field Sparrow,0.0633,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3093,3096,Spizella pusilla,Field Sparrow,0.0585,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3129,3132,Spizella pusilla,Field Sparrow,0.0644,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3129,3132,Geothlypis trichas,Common Yellowthroat,0.0597,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3144,3147,Bartramia longicauda,Upland Sandpiper,0.2611,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0712,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3192,3195,Geothlypis trichas,Common Yellowthroat,0.0631,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3198,3201,Geothlypis trichas,Common Yellowthroat,0.2183,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3237,3240,Geothlypis trichas,Common Yellowthroat,0.0709,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3246,3249,Geothlypis trichas,Common Yellowthroat,0.0679,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3291,3294,Geothlypis trichas,Common Yellowthroat,0.1239,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3300,3303,Geothlypis trichas,Common Yellowthroat,0.1402,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0535,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3309,3312,Geothlypis trichas,Common Yellowthroat,0.115,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3315,3318,Geothlypis trichas,Common Yellowthroat,0.0504,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3318,3321,Geothlypis trichas,Common Yellowthroat,0.1441,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3366,3369,Geothlypis trichas,Common Yellowthroat,0.1612,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3369,3372,Geothlypis trichas,Common Yellowthroat,0.0795,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3414,3417,Geothlypis trichas,Common Yellowthroat,0.0526,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0681,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3510,3513,Geothlypis trichas,Common Yellowthroat,0.1115,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3519,3522,Geothlypis trichas,Common Yellowthroat,0.2126,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3528,3531,Geothlypis trichas,Common Yellowthroat,0.1583,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
3531,3534,Geothlypis trichas,Common Yellowthroat,0.074,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_185300.wav,20250419
