Start (s),End (s),Scientific name,Common name,Confidence,File,Date
105,108,Geothlypis trichas,Common Yellowthroat,0.3052,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
108,111,Geothlypis trichas,Common Yellowthroat,0.4098,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
111,114,Geothlypis trichas,Common Yellowthroat,0.7097,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
114,117,Geothlypis trichas,Common Yellowthroat,0.3442,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
117,120,Geothlypis trichas,Common Yellowthroat,0.4467,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
123,126,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
126,129,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
129,132,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
132,135,Geothlypis trichas,Common Yellowthroat,0.9237,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
135,138,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
138,141,Geothlypis trichas,Common Yellowthroat,0.7624,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
141,144,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
147,150,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
156,159,Geothlypis trichas,Common Yellowthroat,0.3438,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
159,162,Geothlypis trichas,Common Yellowthroat,0.5129,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
162,165,Geothlypis trichas,Common Yellowthroat,0.2159,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
177,180,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
180,183,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
183,186,Geothlypis trichas,Common Yellowthroat,0.5816,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
189,192,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
189,192,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
192,195,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
198,201,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
201,204,Geothlypis trichas,Common Yellowthroat,0.8938,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
207,210,Geothlypis trichas,Common Yellowthroat,0.2934,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
210,213,Geothlypis trichas,Common Yellowthroat,0.4617,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
213,216,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
216,219,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
219,222,Geothlypis trichas,Common Yellowthroat,0.8517,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
222,225,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
225,228,Geothlypis trichas,Common Yellowthroat,0.5472,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
231,234,Geothlypis trichas,Common Yellowthroat,0.882,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
234,237,Geothlypis trichas,Common Yellowthroat,0.637,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
237,240,Geothlypis trichas,Common Yellowthroat,0.1401,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
240,243,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
246,249,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
252,255,Geothlypis trichas,Common Yellowthroat,0.4645,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
255,258,Geothlypis trichas,Common Yellowthroat,0.8183,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
258,261,Geothlypis trichas,Common Yellowthroat,0.2166,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
261,264,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
264,267,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
270,273,Geothlypis trichas,Common Yellowthroat,0.555,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
279,282,Geothlypis trichas,Common Yellowthroat,0.5731,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
282,285,Geothlypis trichas,Common Yellowthroat,0.7205,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
285,288,Geothlypis trichas,Common Yellowthroat,0.2702,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
300,303,Geothlypis trichas,Common Yellowthroat,0.6848,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
312,315,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
315,318,Geothlypis trichas,Common Yellowthroat,0.7557,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
318,321,Geothlypis trichas,Common Yellowthroat,0.8129,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
321,324,Geothlypis trichas,Common Yellowthroat,0.8299,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
324,327,Spizella pusilla,Field Sparrow,0.7457,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
342,345,Geothlypis trichas,Common Yellowthroat,0.5916,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
345,348,Geothlypis trichas,Common Yellowthroat,0.635,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
348,351,Geothlypis trichas,Common Yellowthroat,0.4358,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
363,366,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
372,375,Geothlypis trichas,Common Yellowthroat,0.4773,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
375,378,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
384,387,Geothlypis trichas,Common Yellowthroat,0.4072,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
387,390,Geothlypis trichas,Common Yellowthroat,0.204,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
393,396,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
444,447,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
450,453,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
459,462,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
462,465,Geothlypis trichas,Common Yellowthroat,0.2574,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
486,489,Geothlypis trichas,Common Yellowthroat,0.1316,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
492,495,Geothlypis trichas,Common Yellowthroat,0.5931,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
507,510,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
510,513,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
519,522,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
522,525,Geothlypis trichas,Common Yellowthroat,0.233,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
525,528,Geothlypis trichas,Common Yellowthroat,0.4745,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
540,543,Geothlypis trichas,Common Yellowthroat,0.3873,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
549,552,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
552,555,Geothlypis trichas,Common Yellowthroat,0.4713,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
555,558,Geothlypis trichas,Common Yellowthroat,0.1098,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
576,579,Geothlypis trichas,Common Yellowthroat,0.2003,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
603,606,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
609,612,Geothlypis trichas,Common Yellowthroat,0.7482,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
621,624,Geothlypis trichas,Common Yellowthroat,0.3467,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
639,642,Geothlypis trichas,Common Yellowthroat,0.227,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
642,645,Geothlypis trichas,Common Yellowthroat,0.4905,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
678,681,Geothlypis trichas,Common Yellowthroat,0.6135,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
738,741,Geothlypis trichas,Common Yellowthroat,0.1883,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
750,753,Geothlypis trichas,Common Yellowthroat,0.6853,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
753,756,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
819,822,Geothlypis trichas,Common Yellowthroat,0.4383,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
834,837,Geothlypis trichas,Common Yellowthroat,0.1596,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
837,840,Geothlypis trichas,Common Yellowthroat,0.2314,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
891,894,Geothlypis trichas,Common Yellowthroat,0.4414,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
972,975,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
978,981,Geothlypis trichas,Common Yellowthroat,0.3128,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
1041,1044,Geothlypis trichas,Common Yellowthroat,0.4627,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
1044,1047,Geothlypis trichas,Common Yellowthroat,0.4144,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
1071,1074,Geothlypis trichas,Common Yellowthroat,0.2575,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
1074,1077,Geothlypis trichas,Common Yellowthroat,0.363,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
1092,1095,Geothlypis trichas,Common Yellowthroat,0.105,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
1095,1098,Geothlypis trichas,Common Yellowthroat,0.1882,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
1110,1113,Geothlypis trichas,Common Yellowthroat,0.8318,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
1113,1116,Geothlypis trichas,Common Yellowthroat,0.4092,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
1170,1173,Geothlypis trichas,Common Yellowthroat,0.5517,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
1251,1254,Geothlypis trichas,Common Yellowthroat,0.1269,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
1254,1257,Geothlypis trichas,Common Yellowthroat,0.3573,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
3525,3528,Bartramia longicauda,Upland Sandpiper,0.4401,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250615_203902.wav,20250615
