Start (s),End (s),Scientific name,Common name,Confidence,File,Date
768,771,Geothlypis trichas,Common Yellowthroat,0.1625,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
771,774,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
777,780,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
789,792,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
801,804,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
810,813,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
819,822,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
822,825,Geothlypis trichas,Common Yellowthroat,0.1471,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
828,831,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
888,891,Geothlypis trichas,Common Yellowthroat,0.2024,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
900,903,Geothlypis trichas,Common Yellowthroat,0.5845,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
903,906,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
906,909,Geothlypis trichas,Common Yellowthroat,0.0858,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
909,912,Geothlypis trichas,Common Yellowthroat,0.364,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
912,915,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
915,918,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
921,924,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
924,927,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
930,933,Geothlypis trichas,Common Yellowthroat,0.096,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
933,936,Geothlypis trichas,Common Yellowthroat,0.3011,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
942,945,Geothlypis trichas,Common Yellowthroat,0.2907,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
945,948,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
951,954,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
957,960,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
966,969,Geothlypis trichas,Common Yellowthroat,0.3341,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
969,972,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
975,978,Geothlypis trichas,Common Yellowthroat,0.1978,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
978,981,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
987,990,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
990,993,Geothlypis trichas,Common Yellowthroat,0.355,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
996,999,Geothlypis trichas,Common Yellowthroat,0.1791,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1029,1032,Geothlypis trichas,Common Yellowthroat,0.2438,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1038,1041,Geothlypis trichas,Common Yellowthroat,0.39,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1047,1050,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1059,1062,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1062,1065,Geothlypis trichas,Common Yellowthroat,0.3207,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1401,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1092,1095,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1475,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1113,1116,Geothlypis trichas,Common Yellowthroat,0.3874,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1119,1122,Geothlypis trichas,Common Yellowthroat,0.2144,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1170,1173,Geothlypis trichas,Common Yellowthroat,0.1327,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1182,1185,Geothlypis trichas,Common Yellowthroat,0.1214,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1188,1191,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1224,1227,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1299,1302,Geothlypis trichas,Common Yellowthroat,0.1691,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1305,1308,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1326,1329,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1437,1440,Geothlypis trichas,Common Yellowthroat,0.1825,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1446,1449,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1641,1644,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1743,1746,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1794,1797,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
1980,1983,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
2223,2226,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
2658,2661,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
2682,2685,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
2739,2742,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
2748,2751,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
2766,2769,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
2826,2829,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
2850,2853,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
2916,2919,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3024,3027,Geothlypis trichas,Common Yellowthroat,0.2787,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3042,3045,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3051,3054,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3117,3120,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3129,3132,Geothlypis trichas,Common Yellowthroat,0.1301,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3129,3132,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3141,3144,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3252,3255,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3312,3315,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3318,3321,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3339,3342,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3339,3342,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3399,3402,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3402,3405,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3429,3432,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3441,3444,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3513,3516,Geothlypis trichas,Common Yellowthroat,0.1347,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3513,3516,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3516,3519,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3522,3525,Geothlypis trichas,Common Yellowthroat,0.1749,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3528,3531,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3537,3540,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3552,3555,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3564,3567,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3567,3570,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3576,3579,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
3576,3579,Spizella pusilla,Field Sparrow,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250505_051100.wav,20250505
