Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1980,1983,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
1989,1992,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2019,2022,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2130,2133,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2190,2193,Passerina caerulea,Blue Grosbeak,0.0787,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2265,2268,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2391,2394,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2412,2415,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2469,2472,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2505,2508,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2535,2538,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2601,2604,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2601,2604,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2622,2625,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2679,2682,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2688,2691,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2724,2727,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2736,2739,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2838,2841,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2847,2850,Spizella pusilla,Field Sparrow,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
2919,2922,Spizella pusilla,Field Sparrow,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
3063,3066,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
3165,3168,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
3282,3285,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
3444,3447,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
3501,3504,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
3504,3507,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
3573,3576,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250605_044900.wav,20250605
