Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1167,1170,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1179,1182,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1200,1203,Geothlypis trichas,Common Yellowthroat,0.1487,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1590,1593,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1617,1620,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1656,1659,Sturnella magna,Eastern Meadowlark,0.1481,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1659,1662,Sturnella magna,Eastern Meadowlark,0.2835,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1662,1665,Sturnella magna,Eastern Meadowlark,0.4726,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1665,1668,Sturnella magna,Eastern Meadowlark,0.1495,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1665,1668,Spizella pusilla,Field Sparrow,0.089,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1671,1674,Sturnella magna,Eastern Meadowlark,0.1579,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1677,1680,Sturnella magna,Eastern Meadowlark,0.1162,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1683,1686,Sturnella magna,Eastern Meadowlark,0.4436,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1692,1695,Sturnella magna,Eastern Meadowlark,0.102,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1788,1791,Passerina caerulea,Blue Grosbeak,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1809,1812,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1842,1845,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1842,1845,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1851,1854,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
1986,1989,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2016,2019,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2022,2025,Sturnella magna,Eastern Meadowlark,0.2293,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2025,2028,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2028,2031,Sturnella magna,Eastern Meadowlark,0.1012,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2040,2043,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2049,2052,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2055,2058,Sturnella magna,Eastern Meadowlark,0.2053,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2058,2061,Sturnella magna,Eastern Meadowlark,0.1373,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2067,2070,Sturnella magna,Eastern Meadowlark,0.1358,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2073,2076,Sturnella magna,Eastern Meadowlark,0.0937,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2085,2088,Sturnella magna,Eastern Meadowlark,0.1496,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2316,2319,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2379,2382,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2457,2460,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2469,2472,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2556,2559,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2802,2805,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2808,2811,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2832,2835,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2865,2868,Spizella pusilla,Field Sparrow,0.0998,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
2976,2979,Spizella pusilla,Field Sparrow,0.1437,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
3174,3177,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
3225,3228,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
3273,3276,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
3273,3276,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
3318,3321,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
3525,3528,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_044900.wav,20250604
