Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1527,1530,Sturnella magna,Eastern Meadowlark,0.1088,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1536,1539,Spizella pusilla,Field Sparrow,0.096,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1539,1542,Sturnella magna,Eastern Meadowlark,0.1215,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1551,1554,Sturnella magna,Eastern Meadowlark,0.1758,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1560,1563,Sturnella magna,Eastern Meadowlark,0.1174,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1563,1566,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1572,1575,Sturnella magna,Eastern Meadowlark,0.1513,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1575,1578,Passerina caerulea,Blue Grosbeak,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1602,1605,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1611,1614,Sturnella magna,Eastern Meadowlark,0.2921,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1623,1626,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1626,1629,Sturnella magna,Eastern Meadowlark,0.1662,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1632,1635,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1644,1647,Sturnella magna,Eastern Meadowlark,0.0896,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1647,1650,Sturnella magna,Eastern Meadowlark,0.1186,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1656,1659,Sturnella magna,Eastern Meadowlark,0.1055,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1665,1668,Sturnella magna,Eastern Meadowlark,0.3179,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1668,1671,Geothlypis trichas,Common Yellowthroat,0.2068,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1668,1671,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1671,1674,Sturnella magna,Eastern Meadowlark,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1680,1683,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1686,1689,Geothlypis trichas,Common Yellowthroat,0.1813,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1707,1710,Sturnella magna,Eastern Meadowlark,0.1935,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1722,1725,Sturnella magna,Eastern Meadowlark,0.2648,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1731,1734,Sturnella magna,Eastern Meadowlark,0.19,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1734,1737,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1737,1740,Geothlypis trichas,Common Yellowthroat,0.1429,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1740,1743,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1743,1746,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1746,1749,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1752,1755,Sturnella magna,Eastern Meadowlark,0.1616,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1755,1758,Geothlypis trichas,Common Yellowthroat,0.6534,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1758,1761,Geothlypis trichas,Common Yellowthroat,0.3003,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1761,1764,Sturnella magna,Eastern Meadowlark,0.1024,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1767,1770,Geothlypis trichas,Common Yellowthroat,0.098,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1770,1773,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1773,1776,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1776,1779,Sturnella magna,Eastern Meadowlark,0.2951,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1785,1788,Sturnella magna,Eastern Meadowlark,0.1753,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1788,1791,Sturnella magna,Eastern Meadowlark,0.1648,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1791,1794,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1797,1800,Sturnella magna,Eastern Meadowlark,0.335,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1806,1809,Sturnella magna,Eastern Meadowlark,0.1033,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1815,1818,Sturnella magna,Eastern Meadowlark,0.2775,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1830,1833,Sturnella magna,Eastern Meadowlark,0.1413,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1839,1842,Sturnella magna,Eastern Meadowlark,0.2089,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1848,1851,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1857,1860,Sturnella magna,Eastern Meadowlark,0.0945,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1869,1872,Sturnella magna,Eastern Meadowlark,0.1857,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1881,1884,Sturnella magna,Eastern Meadowlark,0.0768,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1887,1890,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1890,1893,Sturnella magna,Eastern Meadowlark,0.2782,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1911,1914,Sturnella magna,Eastern Meadowlark,0.115,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1920,1923,Sturnella magna,Eastern Meadowlark,0.2917,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1926,1929,Geothlypis trichas,Common Yellowthroat,0.3279,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1929,1932,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1932,1935,Sturnella magna,Eastern Meadowlark,0.1883,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1935,1938,Sturnella magna,Eastern Meadowlark,0.1152,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1956,1959,Sturnella magna,Eastern Meadowlark,0.1363,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1965,1968,Sturnella magna,Eastern Meadowlark,0.2536,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1968,1971,Sturnella magna,Eastern Meadowlark,0.1556,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1980,1983,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
1980,1983,Sturnella magna,Eastern Meadowlark,0.0765,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2022,2025,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2040,2043,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2046,2049,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2052,2055,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2055,2058,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2067,2070,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2073,2076,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2106,2109,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2109,2112,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2127,2130,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2139,2142,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2142,2145,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2286,2289,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2319,2322,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2328,2331,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2331,2334,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2334,2337,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2340,2343,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2346,2349,Geothlypis trichas,Common Yellowthroat,0.1967,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2349,2352,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2361,2364,Geothlypis trichas,Common Yellowthroat,0.3003,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
2364,2367,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav,20250610
