Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1743,1746,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
1755,1758,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
1758,1761,Sturnella magna,Eastern Meadowlark,0.1147,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
1782,1785,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
1803,1806,Spizella pusilla,Field Sparrow,0.1839,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
1809,1812,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
1836,1839,Sturnella magna,Eastern Meadowlark,0.4464,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
1854,1857,Sturnella magna,Eastern Meadowlark,0.084,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
1872,1875,Sturnella magna,Eastern Meadowlark,0.1131,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
1881,1884,Sturnella magna,Eastern Meadowlark,0.2637,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
1905,1908,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2013,2016,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2013,2016,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2019,2022,Sturnella magna,Eastern Meadowlark,0.0936,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2028,2031,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2037,2040,Sturnella magna,Eastern Meadowlark,0.0799,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2043,2046,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2046,2049,Sturnella magna,Eastern Meadowlark,0.1918,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2061,2064,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2091,2094,Sturnella magna,Eastern Meadowlark,0.07,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2166,2169,Sturnella magna,Eastern Meadowlark,0.4453,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2169,2172,Sturnella magna,Eastern Meadowlark,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2172,2175,Sturnella magna,Eastern Meadowlark,0.3595,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2202,2205,Sturnella magna,Eastern Meadowlark,0.1602,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2211,2214,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2214,2217,Eremophila alpestris,Horned Lark,0.2152,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2220,2223,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2226,2229,Sturnella magna,Eastern Meadowlark,0.321,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2235,2238,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2241,2244,Sturnella magna,Eastern Meadowlark,0.3598,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2256,2259,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2277,2280,Sturnella magna,Eastern Meadowlark,0.1438,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2295,2298,Sturnella magna,Eastern Meadowlark,0.5161,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2301,2304,Sturnella magna,Eastern Meadowlark,0.3469,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2346,2349,Sturnella magna,Eastern Meadowlark,0.8049,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2349,2352,Sturnella magna,Eastern Meadowlark,0.2943,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2352,2355,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2355,2358,Sturnella magna,Eastern Meadowlark,0.1865,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2358,2361,Sturnella magna,Eastern Meadowlark,0.0872,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2367,2370,Sturnella magna,Eastern Meadowlark,0.2334,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2370,2373,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2406,2409,Sturnella magna,Eastern Meadowlark,0.1028,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2409,2412,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2421,2424,Sturnella magna,Eastern Meadowlark,0.1594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2433,2436,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2439,2442,Sturnella magna,Eastern Meadowlark,0.1301,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2451,2454,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2496,2499,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2631,2634,Sturnella magna,Eastern Meadowlark,0.0959,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2637,2640,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2658,2661,Geothlypis trichas,Common Yellowthroat,0.173,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2712,2715,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2790,2793,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2796,2799,Eremophila alpestris,Horned Lark,0.094,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2850,2853,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
2943,2946,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3048,3051,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3123,3126,Sturnella magna,Eastern Meadowlark,0.1173,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3129,3132,Sturnella magna,Eastern Meadowlark,0.1955,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3138,3141,Sturnella magna,Eastern Meadowlark,0.6909,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3150,3153,Sturnella magna,Eastern Meadowlark,0.6764,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3156,3159,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3162,3165,Sturnella magna,Eastern Meadowlark,0.5488,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3168,3171,Sturnella magna,Eastern Meadowlark,0.1196,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3183,3186,Sturnella magna,Eastern Meadowlark,0.5419,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3189,3192,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3195,3198,Sturnella magna,Eastern Meadowlark,0.3461,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3204,3207,Sturnella magna,Eastern Meadowlark,0.5706,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3207,3210,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3216,3219,Sturnella magna,Eastern Meadowlark,0.2076,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3222,3225,Sturnella magna,Eastern Meadowlark,0.3512,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3228,3231,Spizella pusilla,Field Sparrow,0.0915,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3228,3231,Sturnella magna,Eastern Meadowlark,0.0888,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3234,3237,Sturnella magna,Eastern Meadowlark,0.4541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3240,3243,Sturnella magna,Eastern Meadowlark,0.1733,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3243,3246,Spizella pusilla,Field Sparrow,0.417,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3246,3249,Sturnella magna,Eastern Meadowlark,0.621,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3276,3279,Sturnella magna,Eastern Meadowlark,0.2334,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3282,3285,Sturnella magna,Eastern Meadowlark,0.1229,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3288,3291,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3300,3303,Sturnella magna,Eastern Meadowlark,0.6456,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3306,3309,Passerina caerulea,Blue Grosbeak,0.0925,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3312,3315,Sturnella magna,Eastern Meadowlark,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3318,3321,Sturnella magna,Eastern Meadowlark,0.1384,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3333,3336,Sturnella magna,Eastern Meadowlark,0.2724,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3348,3351,Sturnella magna,Eastern Meadowlark,0.116,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3357,3360,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3378,3381,Sturnella magna,Eastern Meadowlark,0.8112,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3387,3390,Sturnella magna,Eastern Meadowlark,0.3856,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3390,3393,Spizella pusilla,Field Sparrow,0.1257,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3390,3393,Sturnella magna,Eastern Meadowlark,0.1077,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3399,3402,Sturnella magna,Eastern Meadowlark,0.8246,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3405,3408,Sturnella magna,Eastern Meadowlark,0.4893,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3414,3417,Sturnella magna,Eastern Meadowlark,0.279,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3423,3426,Sturnella magna,Eastern Meadowlark,0.4791,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3426,3429,Sturnella magna,Eastern Meadowlark,0.1642,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3432,3435,Sturnella magna,Eastern Meadowlark,0.6842,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3435,3438,Sturnella magna,Eastern Meadowlark,0.3097,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3459,3462,Sturnella magna,Eastern Meadowlark,0.208,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3474,3477,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3480,3483,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3510,3513,Sturnella magna,Eastern Meadowlark,0.3039,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3528,3531,Sturnella magna,Eastern Meadowlark,0.1736,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3537,3540,Sturnella magna,Eastern Meadowlark,0.549,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3549,3552,Sturnella magna,Eastern Meadowlark,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3555,3558,Sturnella magna,Eastern Meadowlark,0.2212,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3561,3564,Sturnella magna,Eastern Meadowlark,0.1697,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3576,3579,Sturnella magna,Eastern Meadowlark,0.4862,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
3597,3600,Sturnella magna,Eastern Meadowlark,0.6905,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250531_055102.wav,20250531
