Start (s),End (s),Scientific name,Common name,Confidence,File,Date
318,321,Geothlypis trichas,Common Yellowthroat,0.1511,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
330,333,Bartramia longicauda,Upland Sandpiper,0.1992,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
354,357,Geothlypis trichas,Common Yellowthroat,0.1361,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
402,405,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
408,411,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
420,423,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
429,432,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
429,432,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
450,453,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
453,456,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
459,462,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
471,474,Geothlypis trichas,Common Yellowthroat,0.2134,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
474,477,Geothlypis trichas,Common Yellowthroat,0.1501,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
477,480,Geothlypis trichas,Common Yellowthroat,0.1609,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
486,489,Geothlypis trichas,Common Yellowthroat,0.5575,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
489,492,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
492,495,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
498,501,Geothlypis trichas,Common Yellowthroat,0.2604,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
510,513,Geothlypis trichas,Common Yellowthroat,0.2652,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
528,531,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
543,546,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
558,561,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
564,567,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
570,573,Spizella pusilla,Field Sparrow,0.1008,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
573,576,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
579,582,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
582,585,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
585,588,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
594,597,Spizella pusilla,Field Sparrow,0.089,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
603,606,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
606,609,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
615,618,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
618,621,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
624,627,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
654,657,Geothlypis trichas,Common Yellowthroat,0.1319,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
657,660,Geothlypis trichas,Common Yellowthroat,0.087,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
672,675,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
675,678,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
732,735,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
807,810,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
822,825,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
837,840,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
867,870,Geothlypis trichas,Common Yellowthroat,0.114,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
876,879,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
909,912,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
912,915,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
915,918,Geothlypis trichas,Common Yellowthroat,0.1715,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
918,921,Geothlypis trichas,Common Yellowthroat,0.1223,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
924,927,Geothlypis trichas,Common Yellowthroat,0.119,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
930,933,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
933,936,Geothlypis trichas,Common Yellowthroat,0.1088,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
936,939,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
945,948,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
948,951,Geothlypis trichas,Common Yellowthroat,0.2029,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
951,954,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
954,957,Geothlypis trichas,Common Yellowthroat,0.3852,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
957,960,Geothlypis trichas,Common Yellowthroat,0.1619,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
972,975,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
981,984,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
984,987,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
987,990,Geothlypis trichas,Common Yellowthroat,0.1829,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
999,1002,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1002,1005,Geothlypis trichas,Common Yellowthroat,0.2766,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1017,1020,Geothlypis trichas,Common Yellowthroat,0.2409,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1032,1035,Geothlypis trichas,Common Yellowthroat,0.1846,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1035,1038,Geothlypis trichas,Common Yellowthroat,0.7035,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1044,1047,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1047,1050,Geothlypis trichas,Common Yellowthroat,0.204,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1047,1050,Melospiza melodia,Song Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1068,1071,Geothlypis trichas,Common Yellowthroat,0.4313,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1080,1083,Geothlypis trichas,Common Yellowthroat,0.1579,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1098,1101,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1110,1113,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1179,1182,Geothlypis trichas,Common Yellowthroat,0.167,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1200,1203,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1206,1209,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1227,1230,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1248,1251,Geothlypis trichas,Common Yellowthroat,0.1877,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1257,1260,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1269,1272,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1284,1287,Geothlypis trichas,Common Yellowthroat,0.1546,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1287,1290,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1287,1290,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1290,1293,Geothlypis trichas,Common Yellowthroat,0.2805,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1293,1296,Geothlypis trichas,Common Yellowthroat,0.1022,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1302,1305,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1308,1311,Geothlypis trichas,Common Yellowthroat,0.5256,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1314,1317,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1365,1368,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1380,1383,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1407,1410,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1419,1422,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1449,1452,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1449,1452,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1464,1467,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1482,1485,Geothlypis trichas,Common Yellowthroat,0.2954,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0957,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1497,1500,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1515,1518,Geothlypis trichas,Common Yellowthroat,0.2262,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1515,1518,Spizella pusilla,Field Sparrow,0.073,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1518,1521,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1524,1527,Geothlypis trichas,Common Yellowthroat,0.1545,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1527,1530,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1530,1533,Geothlypis trichas,Common Yellowthroat,0.1218,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1533,1536,Geothlypis trichas,Common Yellowthroat,0.4634,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1533,1536,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1536,1539,Geothlypis trichas,Common Yellowthroat,0.282,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1536,1539,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1539,1542,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1584,1587,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1656,1659,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1686,1689,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1737,1740,Geothlypis trichas,Common Yellowthroat,0.2118,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1752,1755,Geothlypis trichas,Common Yellowthroat,0.338,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1770,1773,Geothlypis trichas,Common Yellowthroat,0.1321,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1770,1773,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1788,1791,Geothlypis trichas,Common Yellowthroat,0.134,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1791,1794,Geothlypis trichas,Common Yellowthroat,0.19,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1794,1797,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1803,1806,Geothlypis trichas,Common Yellowthroat,0.2255,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1806,1809,Geothlypis trichas,Common Yellowthroat,0.1562,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1809,1812,Geothlypis trichas,Common Yellowthroat,0.1456,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
1812,1815,Geothlypis trichas,Common Yellowthroat,0.1838,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250507_191000.wav,20250507
