Start (s),End (s),Scientific name,Common name,Confidence,File,Date
117,120,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
120,123,Spizella pusilla,Field Sparrow,0.153,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
123,126,Spizella pusilla,Field Sparrow,0.1156,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
162,165,Spizella pusilla,Field Sparrow,0.2408,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
165,168,Geothlypis trichas,Common Yellowthroat,0.2273,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
168,171,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
168,171,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
171,174,Spizella pusilla,Field Sparrow,0.1368,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
174,177,Geothlypis trichas,Common Yellowthroat,0.097,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
177,180,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
180,183,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
192,195,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
201,204,Geothlypis trichas,Common Yellowthroat,0.085,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
204,207,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
207,210,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
210,213,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
213,216,Geothlypis trichas,Common Yellowthroat,0.1738,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
219,222,Geothlypis trichas,Common Yellowthroat,0.1804,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
219,222,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
225,228,Geothlypis trichas,Common Yellowthroat,0.1448,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
234,237,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
234,237,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
240,243,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
243,246,Sturnella magna,Eastern Meadowlark,0.093,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
249,252,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
252,255,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
255,258,Sturnella magna,Eastern Meadowlark,0.085,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
255,258,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
264,267,Geothlypis trichas,Common Yellowthroat,0.2227,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
267,270,Sturnella magna,Eastern Meadowlark,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
273,276,Sturnella magna,Eastern Meadowlark,0.0963,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
282,285,Geothlypis trichas,Common Yellowthroat,0.2471,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
282,285,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
285,288,Geothlypis trichas,Common Yellowthroat,0.2055,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
288,291,Geothlypis trichas,Common Yellowthroat,0.089,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
297,300,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
300,303,Geothlypis trichas,Common Yellowthroat,0.1288,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
306,309,Geothlypis trichas,Common Yellowthroat,0.445,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
312,315,Geothlypis trichas,Common Yellowthroat,0.2689,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
315,318,Geothlypis trichas,Common Yellowthroat,0.147,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
321,324,Geothlypis trichas,Common Yellowthroat,0.2552,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
327,330,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
330,333,Geothlypis trichas,Common Yellowthroat,0.1508,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
336,339,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
339,342,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
348,351,Sturnella magna,Eastern Meadowlark,0.0906,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
363,366,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
369,372,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
375,378,Geothlypis trichas,Common Yellowthroat,0.2507,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
384,387,Geothlypis trichas,Common Yellowthroat,0.3107,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
411,414,Geothlypis trichas,Common Yellowthroat,0.1666,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
447,450,Geothlypis trichas,Common Yellowthroat,0.1633,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
468,471,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
471,474,Geothlypis trichas,Common Yellowthroat,0.18,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
486,489,Geothlypis trichas,Common Yellowthroat,0.1934,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
489,492,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
492,495,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
495,498,Geothlypis trichas,Common Yellowthroat,0.2266,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
498,501,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
504,507,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
507,510,Geothlypis trichas,Common Yellowthroat,0.5993,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
519,522,Geothlypis trichas,Common Yellowthroat,0.2417,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
531,534,Geothlypis trichas,Common Yellowthroat,0.374,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
534,537,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
537,540,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
543,546,Geothlypis trichas,Common Yellowthroat,0.2548,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
552,555,Geothlypis trichas,Common Yellowthroat,0.1208,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
555,558,Geothlypis trichas,Common Yellowthroat,0.4188,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
558,561,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
561,564,Geothlypis trichas,Common Yellowthroat,0.1699,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
564,567,Geothlypis trichas,Common Yellowthroat,0.266,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
570,573,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
576,579,Geothlypis trichas,Common Yellowthroat,0.2949,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
579,582,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
585,588,Geothlypis trichas,Common Yellowthroat,0.2036,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
588,591,Geothlypis trichas,Common Yellowthroat,0.2208,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
603,606,Geothlypis trichas,Common Yellowthroat,0.3864,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
612,615,Geothlypis trichas,Common Yellowthroat,0.2143,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
615,618,Geothlypis trichas,Common Yellowthroat,0.1746,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
621,624,Geothlypis trichas,Common Yellowthroat,0.1935,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
624,627,Geothlypis trichas,Common Yellowthroat,0.4186,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
630,633,Geothlypis trichas,Common Yellowthroat,0.3245,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
633,636,Geothlypis trichas,Common Yellowthroat,0.5067,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
642,645,Geothlypis trichas,Common Yellowthroat,0.2331,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
651,654,Geothlypis trichas,Common Yellowthroat,0.1994,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
657,660,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
660,663,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
669,672,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
672,675,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
681,684,Geothlypis trichas,Common Yellowthroat,0.2329,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
690,693,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
693,696,Geothlypis trichas,Common Yellowthroat,0.2225,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
693,696,Sturnella magna,Eastern Meadowlark,0.067,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
699,702,Geothlypis trichas,Common Yellowthroat,0.3501,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
708,711,Geothlypis trichas,Common Yellowthroat,0.084,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
711,714,Geothlypis trichas,Common Yellowthroat,0.1733,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
714,717,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
717,720,Geothlypis trichas,Common Yellowthroat,0.1963,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
726,729,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
729,732,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
738,741,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
741,744,Spizella pusilla,Field Sparrow,0.1156,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
747,750,Geothlypis trichas,Common Yellowthroat,0.8236,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
750,753,Geothlypis trichas,Common Yellowthroat,0.1888,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
753,756,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
759,762,Geothlypis trichas,Common Yellowthroat,0.3119,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
774,777,Geothlypis trichas,Common Yellowthroat,0.3289,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
786,789,Geothlypis trichas,Common Yellowthroat,0.2766,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
798,801,Geothlypis trichas,Common Yellowthroat,0.4704,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
807,810,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
810,813,Geothlypis trichas,Common Yellowthroat,0.1703,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
822,825,Geothlypis trichas,Common Yellowthroat,0.2253,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
834,837,Geothlypis trichas,Common Yellowthroat,0.1645,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
843,846,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
846,849,Geothlypis trichas,Common Yellowthroat,0.3294,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
852,855,Geothlypis trichas,Common Yellowthroat,0.2139,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
855,858,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
858,861,Geothlypis trichas,Common Yellowthroat,0.2539,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
861,864,Geothlypis trichas,Common Yellowthroat,0.1886,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
864,867,Geothlypis trichas,Common Yellowthroat,0.216,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
867,870,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
870,873,Geothlypis trichas,Common Yellowthroat,0.3006,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
870,873,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
873,876,Geothlypis trichas,Common Yellowthroat,0.3832,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
882,885,Geothlypis trichas,Common Yellowthroat,0.3632,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
885,888,Geothlypis trichas,Common Yellowthroat,0.2506,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
894,897,Geothlypis trichas,Common Yellowthroat,0.3046,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
909,912,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
912,915,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
915,918,Geothlypis trichas,Common Yellowthroat,0.139,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
921,924,Geothlypis trichas,Common Yellowthroat,0.3611,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
924,927,Geothlypis trichas,Common Yellowthroat,0.1183,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
927,930,Geothlypis trichas,Common Yellowthroat,0.117,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
930,933,Geothlypis trichas,Common Yellowthroat,0.4046,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
939,942,Geothlypis trichas,Common Yellowthroat,0.5074,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
945,948,Geothlypis trichas,Common Yellowthroat,0.2335,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
948,951,Geothlypis trichas,Common Yellowthroat,0.3353,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
951,954,Geothlypis trichas,Common Yellowthroat,0.1744,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
963,966,Geothlypis trichas,Common Yellowthroat,0.6259,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
969,972,Spizella pusilla,Field Sparrow,0.2478,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
972,975,Geothlypis trichas,Common Yellowthroat,0.334,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
975,978,Geothlypis trichas,Common Yellowthroat,0.2733,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
981,984,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
984,987,Geothlypis trichas,Common Yellowthroat,0.4332,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
987,990,Geothlypis trichas,Common Yellowthroat,0.133,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
996,999,Geothlypis trichas,Common Yellowthroat,0.2509,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
996,999,Spizella pusilla,Field Sparrow,0.074,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
999,1002,Geothlypis trichas,Common Yellowthroat,0.5489,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1008,1011,Geothlypis trichas,Common Yellowthroat,0.166,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1011,1014,Geothlypis trichas,Common Yellowthroat,0.1785,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1020,1023,Geothlypis trichas,Common Yellowthroat,0.3825,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1023,1026,Spizella pusilla,Field Sparrow,0.0849,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1026,1029,Geothlypis trichas,Common Yellowthroat,0.2398,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1029,1032,Geothlypis trichas,Common Yellowthroat,0.4533,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1029,1032,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1032,1035,Geothlypis trichas,Common Yellowthroat,0.6555,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1035,1038,Geothlypis trichas,Common Yellowthroat,0.3206,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1041,1044,Geothlypis trichas,Common Yellowthroat,0.267,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1044,1047,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1047,1050,Spizella pusilla,Field Sparrow,0.1911,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1050,1053,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1056,1059,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1056,1059,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1059,1062,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
1071,1074,Geothlypis trichas,Common Yellowthroat,0.1334,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav,20250617
