Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1857,1860,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
1878,1881,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
1899,1902,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2013,2016,Sturnella magna,Eastern Meadowlark,0.2433,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2283,2286,Sturnella magna,Eastern Meadowlark,0.1492,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2568,2571,Eremophila alpestris,Horned Lark,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2697,2700,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2736,2739,Geothlypis trichas,Common Yellowthroat,0.1492,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2757,2760,Geothlypis trichas,Common Yellowthroat,0.1562,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2796,2799,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2802,2805,Sturnella magna,Eastern Meadowlark,0.2237,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2808,2811,Sturnella magna,Eastern Meadowlark,0.4604,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2811,2814,Sturnella magna,Eastern Meadowlark,0.6097,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2820,2823,Sturnella magna,Eastern Meadowlark,0.3617,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2832,2835,Sturnella magna,Eastern Meadowlark,0.1617,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2841,2844,Sturnella magna,Eastern Meadowlark,0.301,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2853,2856,Sturnella magna,Eastern Meadowlark,0.2493,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2877,2880,Sturnella magna,Eastern Meadowlark,0.3126,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2886,2889,Sturnella magna,Eastern Meadowlark,0.2719,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2889,2892,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2901,2904,Sturnella magna,Eastern Meadowlark,0.2516,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2904,2907,Sturnella magna,Eastern Meadowlark,0.6162,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2964,2967,Sturnella magna,Eastern Meadowlark,0.1937,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
2994,2997,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3000,3003,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3009,3012,Sturnella magna,Eastern Meadowlark,0.1437,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3012,3015,Sturnella magna,Eastern Meadowlark,0.441,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3078,3081,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3084,3087,Sturnella magna,Eastern Meadowlark,0.1013,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3090,3093,Sturnella magna,Eastern Meadowlark,0.077,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3117,3120,Sturnella magna,Eastern Meadowlark,0.0896,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3156,3159,Sturnella magna,Eastern Meadowlark,0.3999,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3165,3168,Sturnella magna,Eastern Meadowlark,0.6498,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3174,3177,Sturnella magna,Eastern Meadowlark,0.8249,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3246,3249,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3363,3366,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3393,3396,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3525,3528,Sturnella magna,Eastern Meadowlark,0.9223,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3537,3540,Sturnella magna,Eastern Meadowlark,0.5894,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3549,3552,Sturnella magna,Eastern Meadowlark,0.1237,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3567,3570,Sturnella magna,Eastern Meadowlark,0.4762,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3573,3576,Sturnella magna,Eastern Meadowlark,0.1101,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
3594,3597,Sturnella magna,Eastern Meadowlark,0.1351,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_192500.wav,20250523
