Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2253,2256,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2253,2256,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2277,2280,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2295,2298,Geothlypis trichas,Common Yellowthroat,0.2594,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2322,2325,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2337,2340,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2352,2355,Spizella pusilla,Field Sparrow,0.075,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2364,2367,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2376,2379,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2388,2391,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2454,2457,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2493,2496,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2523,2526,Geothlypis trichas,Common Yellowthroat,0.09,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2532,2535,Sturnella magna,Eastern Meadowlark,0.0954,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2544,2547,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2553,2556,Geothlypis trichas,Common Yellowthroat,0.1346,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2568,2571,Sturnella magna,Eastern Meadowlark,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2571,2574,Geothlypis trichas,Common Yellowthroat,0.2535,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2580,2583,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2586,2589,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2589,2592,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2694,2697,Sturnella magna,Eastern Meadowlark,0.099,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2706,2709,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2739,2742,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2742,2745,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2751,2754,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2829,2832,Geothlypis trichas,Common Yellowthroat,0.174,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2868,2871,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2871,2874,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2883,2886,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2889,2892,Geothlypis trichas,Common Yellowthroat,0.1681,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2895,2898,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2895,2898,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2910,2913,Geothlypis trichas,Common Yellowthroat,0.2182,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2931,2934,Geothlypis trichas,Common Yellowthroat,0.1018,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2955,2958,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2976,2979,Geothlypis trichas,Common Yellowthroat,0.11,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
2982,2985,Geothlypis trichas,Common Yellowthroat,0.1642,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3036,3039,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3072,3075,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3078,3081,Geothlypis trichas,Common Yellowthroat,0.1295,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3126,3129,Sturnella magna,Eastern Meadowlark,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3135,3138,Bartramia longicauda,Upland Sandpiper,0.1072,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3135,3138,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3147,3150,Sturnella magna,Eastern Meadowlark,0.1054,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3147,3150,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3153,3156,Geothlypis trichas,Common Yellowthroat,0.1035,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3153,3156,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3189,3192,Geothlypis trichas,Common Yellowthroat,0.2181,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3192,3195,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3204,3207,Geothlypis trichas,Common Yellowthroat,0.2504,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3222,3225,Geothlypis trichas,Common Yellowthroat,0.1705,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3228,3231,Geothlypis trichas,Common Yellowthroat,0.1846,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3246,3249,Bartramia longicauda,Upland Sandpiper,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3255,3258,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3270,3273,Geothlypis trichas,Common Yellowthroat,0.1018,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3270,3273,Bartramia longicauda,Upland Sandpiper,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3291,3294,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3351,3354,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3357,3360,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3363,3366,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3363,3366,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3378,3381,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3384,3387,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3417,3420,Sturnella magna,Eastern Meadowlark,0.1197,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3420,3423,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3423,3426,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3432,3435,Geothlypis trichas,Common Yellowthroat,0.1272,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3450,3453,Sturnella magna,Eastern Meadowlark,0.1483,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3453,3456,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3456,3459,Geothlypis trichas,Common Yellowthroat,0.5199,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3459,3462,Sturnella magna,Eastern Meadowlark,0.0879,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3465,3468,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3465,3468,Sturnella magna,Eastern Meadowlark,0.1099,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3474,3477,Geothlypis trichas,Common Yellowthroat,0.1396,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3480,3483,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3486,3489,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3495,3498,Geothlypis trichas,Common Yellowthroat,0.1603,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3498,3501,Geothlypis trichas,Common Yellowthroat,0.2011,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3504,3507,Geothlypis trichas,Common Yellowthroat,0.1763,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3504,3507,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3513,3516,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3525,3528,Geothlypis trichas,Common Yellowthroat,0.1149,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3552,3555,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3573,3576,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
3594,3597,Geothlypis trichas,Common Yellowthroat,0.1686,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250504_190800.wav,20250504
