Start (s),End (s),Scientific name,Common name,Confidence,File,Date
75,78,Sturnella magna,Eastern Meadowlark,0.0853,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
75,78,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
78,81,Spizella pusilla,Field Sparrow,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
78,81,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
81,84,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
81,84,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
84,87,Sturnella magna,Eastern Meadowlark,0.1223,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
87,90,Geothlypis trichas,Common Yellowthroat,0.1476,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
87,90,Spizella pusilla,Field Sparrow,0.0492,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
87,90,Melospiza melodia,Song Sparrow,0.0238,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
93,96,Sturnella magna,Eastern Meadowlark,0.076,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
93,96,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
96,99,Spizella pusilla,Field Sparrow,0.0192,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
99,102,Sturnella magna,Eastern Meadowlark,0.0219,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
99,102,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
99,102,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
102,105,Sturnella magna,Eastern Meadowlark,0.0533,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
105,108,Sturnella magna,Eastern Meadowlark,0.0738,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
105,108,Spizella pusilla,Field Sparrow,0.039,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
108,111,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
108,111,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
111,114,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
117,120,Sturnella magna,Eastern Meadowlark,0.0391,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
123,126,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
126,129,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
129,132,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
132,135,Spizella pusilla,Field Sparrow,0.0341,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
132,135,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
138,141,Sturnella magna,Eastern Meadowlark,0.0636,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
138,141,Bartramia longicauda,Upland Sandpiper,0.0196,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
141,144,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
144,147,Sturnella magna,Eastern Meadowlark,0.0254,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
147,150,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
150,153,Sturnella magna,Eastern Meadowlark,0.0566,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
156,159,Sturnella magna,Eastern Meadowlark,0.0267,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
162,165,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
165,168,Spizella pusilla,Field Sparrow,0.0351,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
168,171,Sturnella magna,Eastern Meadowlark,0.0267,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
168,171,Spizella pusilla,Field Sparrow,0.0243,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
171,174,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
189,192,Spizella pusilla,Field Sparrow,0.0252,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
189,192,Passerina caerulea,Blue Grosbeak,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
192,195,Sturnella magna,Eastern Meadowlark,0.1773,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
204,207,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
207,210,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
210,213,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
216,219,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
219,222,Sturnella magna,Eastern Meadowlark,0.2902,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
219,222,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
222,225,Geothlypis trichas,Common Yellowthroat,0.1102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
222,225,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
225,228,Sturnella magna,Eastern Meadowlark,0.2094,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
231,234,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
234,237,Sturnella magna,Eastern Meadowlark,0.1494,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
234,237,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
234,237,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
246,249,Spizella pusilla,Field Sparrow,0.0226,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
249,252,Spizella pusilla,Field Sparrow,0.0151,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
252,255,Spizella pusilla,Field Sparrow,0.0188,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
255,258,Spizella pusilla,Field Sparrow,0.0202,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
258,261,Geothlypis trichas,Common Yellowthroat,0.0235,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
258,261,Spizella pusilla,Field Sparrow,0.0213,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
258,261,Sturnella magna,Eastern Meadowlark,0.0203,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
261,264,Sturnella magna,Eastern Meadowlark,0.012,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
264,267,Sturnella magna,Eastern Meadowlark,0.0484,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
270,273,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
273,276,Spizella pusilla,Field Sparrow,0.0339,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
273,276,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
282,285,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
282,285,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
294,297,Geothlypis trichas,Common Yellowthroat,0.0302,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
294,297,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
297,300,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
306,309,Geothlypis trichas,Common Yellowthroat,0.0971,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
306,309,Spizella pusilla,Field Sparrow,0.0253,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
306,309,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
309,312,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
309,312,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
312,315,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
312,315,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
315,318,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
321,324,Eremophila alpestris,Horned Lark,0.0212,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
321,324,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
324,327,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
324,327,Spizella pusilla,Field Sparrow,0.016,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
330,333,Sturnella magna,Eastern Meadowlark,0.0206,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
333,336,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
336,339,Sturnella magna,Eastern Meadowlark,0.0295,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
336,339,Eremophila alpestris,Horned Lark,0.0184,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
339,342,Spizella pusilla,Field Sparrow,0.0425,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
339,342,Sturnella magna,Eastern Meadowlark,0.0225,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
339,342,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
342,345,Sturnella magna,Eastern Meadowlark,0.0453,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
369,372,Eremophila alpestris,Horned Lark,0.0264,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
372,375,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
393,396,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
444,447,Spizella pusilla,Field Sparrow,0.0146,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
447,450,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
474,477,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
477,480,Sturnella magna,Eastern Meadowlark,0.3306,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
480,483,Sturnella magna,Eastern Meadowlark,0.0785,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
483,486,Sturnella magna,Eastern Meadowlark,0.0229,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
489,492,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
492,495,Sturnella magna,Eastern Meadowlark,0.2745,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
495,498,Melospiza melodia,Song Sparrow,0.011,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
498,501,Sturnella magna,Eastern Meadowlark,0.0669,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
504,507,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
516,519,Sturnella magna,Eastern Meadowlark,0.0625,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
528,531,Sturnella magna,Eastern Meadowlark,0.0221,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
528,531,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
537,540,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
540,543,Sturnella magna,Eastern Meadowlark,0.0205,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
552,555,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
552,555,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
555,558,Geothlypis trichas,Common Yellowthroat,0.0281,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
555,558,Melospiza melodia,Song Sparrow,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
570,573,Spizella pusilla,Field Sparrow,0.013,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
570,573,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
573,576,Sturnella magna,Eastern Meadowlark,0.0414,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
576,579,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
582,585,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
588,591,Passerina caerulea,Blue Grosbeak,0.0201,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
594,597,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
600,603,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
606,609,Sturnella magna,Eastern Meadowlark,0.0811,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
612,615,Sturnella magna,Eastern Meadowlark,0.2363,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
618,621,Sturnella magna,Eastern Meadowlark,0.1029,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
618,621,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
618,621,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
621,624,Sturnella magna,Eastern Meadowlark,0.0644,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
624,627,Sturnella magna,Eastern Meadowlark,0.8188,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
630,633,Spizella pusilla,Field Sparrow,0.0514,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
630,633,Sturnella magna,Eastern Meadowlark,0.0181,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
633,636,Sturnella magna,Eastern Meadowlark,0.0918,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
633,636,Bartramia longicauda,Upland Sandpiper,0.019,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
636,639,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
639,642,Sturnella magna,Eastern Meadowlark,0.0809,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
639,642,Spizella pusilla,Field Sparrow,0.0199,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
642,645,Sturnella magna,Eastern Meadowlark,0.0447,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
642,645,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
645,648,Sturnella magna,Eastern Meadowlark,0.0317,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
651,654,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
657,660,Sturnella magna,Eastern Meadowlark,0.0465,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
657,660,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
666,669,Sturnella magna,Eastern Meadowlark,0.0246,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
666,669,Spizella pusilla,Field Sparrow,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
666,669,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
669,672,Sturnella magna,Eastern Meadowlark,0.0672,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
678,681,Sturnella magna,Eastern Meadowlark,0.1341,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
681,684,Sturnella magna,Eastern Meadowlark,0.02,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
681,684,Passerina caerulea,Blue Grosbeak,0.0163,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
681,684,Spizella pusilla,Field Sparrow,0.0157,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
687,690,Geothlypis trichas,Common Yellowthroat,0.0246,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
687,690,Spizella pusilla,Field Sparrow,0.02,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
690,693,Sturnella magna,Eastern Meadowlark,0.017,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
690,693,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
690,693,Melospiza melodia,Song Sparrow,0.011,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav,20250425
