Start (s),End (s),Scientific name,Common name,Confidence,File,Date
75,78,Bartramia longicauda,Upland Sandpiper,0.0467,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
75,78,Sturnella magna,Eastern Meadowlark,0.0338,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
75,78,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
84,87,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
87,90,Bartramia longicauda,Upland Sandpiper,0.0262,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
87,90,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
90,93,Sturnella magna,Eastern Meadowlark,0.0215,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
93,96,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
96,99,Sturnella magna,Eastern Meadowlark,0.0243,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
96,99,Bartramia longicauda,Upland Sandpiper,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
117,120,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
270,273,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
510,513,Eremophila alpestris,Horned Lark,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
513,516,Eremophila alpestris,Horned Lark,0.0142,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
561,564,Eremophila alpestris,Horned Lark,0.0146,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
600,603,Geothlypis trichas,Common Yellowthroat,0.016,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
711,714,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
729,732,Spizella pusilla,Field Sparrow,0.0266,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
744,747,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
771,774,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
786,789,Eremophila alpestris,Horned Lark,0.0167,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
786,789,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
789,792,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
792,795,Eremophila alpestris,Horned Lark,0.0231,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
795,798,Eremophila alpestris,Horned Lark,0.0134,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
804,807,Eremophila alpestris,Horned Lark,0.0618,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
810,813,Eremophila alpestris,Horned Lark,0.0198,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
819,822,Sturnella magna,Eastern Meadowlark,0.0206,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
822,825,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
825,828,Eremophila alpestris,Horned Lark,0.0174,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
825,828,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
828,831,Eremophila alpestris,Horned Lark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
858,861,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
876,879,Sturnella magna,Eastern Meadowlark,0.0301,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
876,879,Eremophila alpestris,Horned Lark,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
882,885,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
888,891,Bartramia longicauda,Upland Sandpiper,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
915,918,Sturnella magna,Eastern Meadowlark,0.0273,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
921,924,Spizella pusilla,Field Sparrow,0.0135,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
927,930,Spizella pusilla,Field Sparrow,0.0229,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
942,945,Sturnella magna,Eastern Meadowlark,0.0316,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
942,945,Bartramia longicauda,Upland Sandpiper,0.0174,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
942,945,Eremophila alpestris,Horned Lark,0.0142,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
942,945,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
960,963,Bartramia longicauda,Upland Sandpiper,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
963,966,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
987,990,Bartramia longicauda,Upland Sandpiper,0.0332,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
990,993,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1005,1008,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0254,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0404,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1041,1044,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1068,1071,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1071,1074,Eremophila alpestris,Horned Lark,0.0377,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1074,1077,Eremophila alpestris,Horned Lark,0.0179,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1092,1095,Eremophila alpestris,Horned Lark,0.0239,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1092,1095,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1101,1104,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1101,1104,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1101,1104,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1104,1107,Sturnella magna,Eastern Meadowlark,0.0162,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1104,1107,Bartramia longicauda,Upland Sandpiper,0.0158,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1116,1119,Eremophila alpestris,Horned Lark,0.0201,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1116,1119,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1134,1137,Eremophila alpestris,Horned Lark,0.0197,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1134,1137,Sturnella magna,Eastern Meadowlark,0.0193,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1137,1140,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1137,1140,Eremophila alpestris,Horned Lark,0.0161,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1143,1146,Sturnella magna,Eastern Meadowlark,0.0224,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1149,1152,Eremophila alpestris,Horned Lark,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1149,1152,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1197,1200,Passerina caerulea,Blue Grosbeak,0.017,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1197,1200,Sturnella magna,Eastern Meadowlark,0.016,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1200,1203,Passerina caerulea,Blue Grosbeak,0.0176,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1200,1203,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1209,1212,Eremophila alpestris,Horned Lark,0.0147,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1224,1227,Eremophila alpestris,Horned Lark,0.0135,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1233,1236,Eremophila alpestris,Horned Lark,0.0293,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1236,1239,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1239,1242,Geothlypis trichas,Common Yellowthroat,0.027,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1239,1242,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1251,1254,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1260,1263,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1293,1296,Eremophila alpestris,Horned Lark,0.018,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1296,1299,Eremophila alpestris,Horned Lark,0.0183,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1299,1302,Eremophila alpestris,Horned Lark,0.0269,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1302,1305,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1359,1362,Melospiza melodia,Song Sparrow,0.0242,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1374,1377,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1404,1407,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1419,1422,Spizella pusilla,Field Sparrow,0.0183,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1425,1428,Eremophila alpestris,Horned Lark,0.0195,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1428,1431,Eremophila alpestris,Horned Lark,0.0191,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1431,1434,Eremophila alpestris,Horned Lark,0.0152,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0229,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1530,1533,Sturnella magna,Eastern Meadowlark,0.018,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0168,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1557,1560,Melospiza melodia,Song Sparrow,0.067,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1560,1563,Geothlypis trichas,Common Yellowthroat,0.137,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1560,1563,Sturnella magna,Eastern Meadowlark,0.0175,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1560,1563,Spizella pusilla,Field Sparrow,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1560,1563,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1560,1563,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1563,1566,Melospiza melodia,Song Sparrow,0.0707,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1563,1566,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1566,1569,Eremophila alpestris,Horned Lark,0.029,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1566,1569,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1851,1854,Bartramia longicauda,Upland Sandpiper,0.0247,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1956,1959,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1959,1962,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1983,1986,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1989,1992,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1992,1995,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
1998,2001,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2013,2016,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2022,2025,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2025,2028,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2028,2031,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2043,2046,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2043,2046,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2052,2055,Eremophila alpestris,Horned Lark,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2073,2076,Sturnella magna,Eastern Meadowlark,0.0301,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2076,2079,Sturnella magna,Eastern Meadowlark,0.0169,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2076,2079,Bartramia longicauda,Upland Sandpiper,0.011,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2097,2100,Geothlypis trichas,Common Yellowthroat,0.0237,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2100,2103,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2109,2112,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2115,2118,Geothlypis trichas,Common Yellowthroat,0.0312,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2157,2160,Geothlypis trichas,Common Yellowthroat,0.0358,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2157,2160,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2220,2223,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2232,2235,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2244,2247,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2256,2259,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2289,2292,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2301,2304,Sturnella magna,Eastern Meadowlark,0.0191,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2316,2319,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2322,2325,Geothlypis trichas,Common Yellowthroat,0.0509,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2322,2325,Sturnella magna,Eastern Meadowlark,0.0197,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2325,2328,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2337,2340,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2337,2340,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2349,2352,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2361,2364,Sturnella magna,Eastern Meadowlark,0.0256,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2373,2376,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2379,2382,Passerina caerulea,Blue Grosbeak,0.0154,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2385,2388,Geothlypis trichas,Common Yellowthroat,0.0425,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2385,2388,Sturnella magna,Eastern Meadowlark,0.0276,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2385,2388,Spizella pusilla,Field Sparrow,0.0183,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2418,2421,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2478,2481,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2484,2487,Melospiza melodia,Song Sparrow,0.0185,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2484,2487,Geothlypis trichas,Common Yellowthroat,0.017,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2487,2490,Geothlypis trichas,Common Yellowthroat,0.0287,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
2490,2493,Geothlypis trichas,Common Yellowthroat,0.0248,D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav,20250514
