Start (s),End (s),Scientific name,Common name,Confidence,File,Date
978,981,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1002,1005,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1029,1032,Geothlypis trichas,Common Yellowthroat,0.3404,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1038,1041,Geothlypis trichas,Common Yellowthroat,0.3444,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1047,1050,Geothlypis trichas,Common Yellowthroat,0.3789,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1056,1059,Geothlypis trichas,Common Yellowthroat,0.8678,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1065,1068,Geothlypis trichas,Common Yellowthroat,0.4378,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1068,1071,Geothlypis trichas,Common Yellowthroat,0.751,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1086,1089,Geothlypis trichas,Common Yellowthroat,0.79,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1101,1104,Geothlypis trichas,Common Yellowthroat,0.2922,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1113,1116,Geothlypis trichas,Common Yellowthroat,0.3208,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1022,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1869,1872,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1887,1890,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1908,1911,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1917,1920,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1935,1938,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1938,1941,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1941,1944,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1950,1953,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1956,1959,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1962,1965,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
1971,1974,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2064,2067,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2079,2082,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2082,2085,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2085,2088,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2229,2232,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2232,2235,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2241,2244,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2259,2262,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2271,2274,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2274,2277,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2286,2289,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2289,2292,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2292,2295,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2295,2298,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2298,2301,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2313,2316,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2316,2319,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2319,2322,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2322,2325,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2331,2334,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2334,2337,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2352,2355,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2367,2370,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2388,2391,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2391,2394,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2409,2412,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2415,2418,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2418,2421,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2424,2427,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2445,2448,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2523,2526,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2529,2532,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2667,2670,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2694,2697,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2700,2703,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2712,2715,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2721,2724,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2742,2745,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2754,2757,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2775,2778,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2781,2784,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2784,2787,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2796,2799,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2799,2802,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2802,2805,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2805,2808,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2808,2811,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2886,2889,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2889,2892,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2898,2901,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2970,2973,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2982,2985,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2985,2988,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2994,2997,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
2997,3000,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3000,3003,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3006,3009,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3018,3021,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3021,3024,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3030,3033,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3054,3057,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3075,3078,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3087,3090,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3096,3099,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3099,3102,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3123,3126,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3129,3132,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3168,3171,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3225,3228,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3231,3234,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3252,3255,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3255,3258,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3276,3279,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3279,3282,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3291,3294,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3315,3318,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3318,3321,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3330,3333,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3336,3339,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3339,3342,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3390,3393,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3432,3435,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3435,3438,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3456,3459,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3468,3471,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3471,3474,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3474,3477,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3483,3486,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3501,3504,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3507,3510,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3516,3519,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3531,3534,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3576,3579,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3579,3582,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3582,3585,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
3585,3588,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_203802.wav,20250613
