Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1215,1218,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
1872,1875,Geothlypis trichas,Common Yellowthroat,0.1317,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
1905,1908,Sturnella magna,Eastern Meadowlark,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
1911,1914,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2025,2028,Sturnella magna,Eastern Meadowlark,0.1359,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2052,2055,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2073,2076,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2091,2094,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2103,2106,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2148,2151,Geothlypis trichas,Common Yellowthroat,0.3034,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2178,2181,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2265,2268,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2301,2304,Geothlypis trichas,Common Yellowthroat,0.1071,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2337,2340,Geothlypis trichas,Common Yellowthroat,0.1985,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2352,2355,Geothlypis trichas,Common Yellowthroat,0.1464,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2469,2472,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2658,2661,Sturnella magna,Eastern Meadowlark,0.6338,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2718,2721,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
2757,2760,Sturnella magna,Eastern Meadowlark,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
3138,3141,Eremophila alpestris,Horned Lark,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
3171,3174,Sturnella magna,Eastern Meadowlark,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
3297,3300,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
3303,3306,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
3384,3387,Sturnella magna,Eastern Meadowlark,0.4203,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
3573,3576,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_192100.wav,20250519
