Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1575,1578,Sturnella magna,Eastern Meadowlark,0.3353,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
1638,1641,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
1647,1650,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
1647,1650,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
1761,1764,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
2160,2163,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
2391,2394,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
2439,2442,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
2454,2457,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
2457,2460,Spizella pusilla,Field Sparrow,0.0839,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
2664,2667,Spizella pusilla,Field Sparrow,0.0878,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
2676,2679,Geothlypis trichas,Common Yellowthroat,0.0676,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
2748,2751,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
2979,2982,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3024,3027,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3054,3057,Geothlypis trichas,Common Yellowthroat,0.1973,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3054,3057,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3066,3069,Sturnella magna,Eastern Meadowlark,0.5035,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3072,3075,Sturnella magna,Eastern Meadowlark,0.3389,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3078,3081,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3081,3084,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3090,3093,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3099,3102,Sturnella magna,Eastern Meadowlark,0.4846,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3099,3102,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3117,3120,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3135,3138,Sturnella magna,Eastern Meadowlark,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3141,3144,Sturnella magna,Eastern Meadowlark,0.402,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3153,3156,Sturnella magna,Eastern Meadowlark,0.1204,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3171,3174,Sturnella magna,Eastern Meadowlark,0.1248,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3177,3180,Sturnella magna,Eastern Meadowlark,0.3867,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3198,3201,Sturnella magna,Eastern Meadowlark,0.1365,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3198,3201,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3231,3234,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3246,3249,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3252,3255,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3267,3270,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3276,3279,Sturnella magna,Eastern Meadowlark,0.0875,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3300,3303,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3303,3306,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3309,3312,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3321,3324,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3327,3330,Sturnella magna,Eastern Meadowlark,0.4151,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3348,3351,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3351,3354,Sturnella magna,Eastern Meadowlark,0.103,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3360,3363,Sturnella magna,Eastern Meadowlark,0.4514,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3363,3366,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3381,3384,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3402,3405,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3408,3411,Sturnella magna,Eastern Meadowlark,0.2863,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3411,3414,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3414,3417,Sturnella magna,Eastern Meadowlark,0.2962,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3420,3423,Sturnella magna,Eastern Meadowlark,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3426,3429,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3429,3432,Geothlypis trichas,Common Yellowthroat,0.1472,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3432,3435,Spizella pusilla,Field Sparrow,0.3205,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3432,3435,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3435,3438,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3444,3447,Spizella pusilla,Field Sparrow,0.237,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3444,3447,Sturnella magna,Eastern Meadowlark,0.1465,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3456,3459,Sturnella magna,Eastern Meadowlark,0.0994,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3462,3465,Sturnella magna,Eastern Meadowlark,0.0861,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3468,3471,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3474,3477,Spizella pusilla,Field Sparrow,0.1979,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3480,3483,Sturnella magna,Eastern Meadowlark,0.218,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3483,3486,Sturnella magna,Eastern Meadowlark,0.3703,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3489,3492,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3489,3492,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3495,3498,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3498,3501,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3501,3504,Sturnella magna,Eastern Meadowlark,0.6229,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3507,3510,Sturnella magna,Eastern Meadowlark,0.2101,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3516,3519,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3522,3525,Sturnella magna,Eastern Meadowlark,0.2925,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3540,3543,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3546,3549,Sturnella magna,Eastern Meadowlark,0.1036,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3552,3555,Sturnella magna,Eastern Meadowlark,0.2345,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3561,3564,Sturnella magna,Eastern Meadowlark,0.3299,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3567,3570,Sturnella magna,Eastern Meadowlark,0.4893,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3570,3573,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3573,3576,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3576,3579,Sturnella magna,Eastern Meadowlark,0.1163,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3582,3585,Sturnella magna,Eastern Meadowlark,0.0936,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3588,3591,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3591,3594,Sturnella magna,Eastern Meadowlark,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
3600,3603,Sturnella magna,Eastern Meadowlark,0.1189,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_045400.wav,20250524
