Start (s),End (s),Scientific name,Common name,Confidence,File,Date
201,204,Spizella pusilla,Field Sparrow,0.0588,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
201,204,Geothlypis trichas,Common Yellowthroat,0.0567,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
219,222,Geothlypis trichas,Common Yellowthroat,0.1149,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
222,225,Geothlypis trichas,Common Yellowthroat,0.1037,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
225,228,Geothlypis trichas,Common Yellowthroat,0.0953,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
231,234,Geothlypis trichas,Common Yellowthroat,0.0604,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
237,240,Spizella pusilla,Field Sparrow,0.0551,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
243,246,Spizella pusilla,Field Sparrow,0.0795,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
246,249,Geothlypis trichas,Common Yellowthroat,0.0795,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
258,261,Geothlypis trichas,Common Yellowthroat,0.1094,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
261,264,Geothlypis trichas,Common Yellowthroat,0.1299,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
279,282,Spizella pusilla,Field Sparrow,0.0512,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
285,288,Geothlypis trichas,Common Yellowthroat,0.0966,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
297,300,Spizella pusilla,Field Sparrow,0.0697,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
354,357,Geothlypis trichas,Common Yellowthroat,0.0618,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
402,405,Geothlypis trichas,Common Yellowthroat,0.0571,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
417,420,Geothlypis trichas,Common Yellowthroat,0.1722,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
420,423,Geothlypis trichas,Common Yellowthroat,0.0657,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
429,432,Geothlypis trichas,Common Yellowthroat,0.1839,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
438,441,Geothlypis trichas,Common Yellowthroat,0.0507,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
447,450,Geothlypis trichas,Common Yellowthroat,0.0977,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
456,459,Geothlypis trichas,Common Yellowthroat,0.0714,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
477,480,Geothlypis trichas,Common Yellowthroat,0.0647,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
495,498,Geothlypis trichas,Common Yellowthroat,0.0667,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
516,519,Geothlypis trichas,Common Yellowthroat,0.399,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
519,522,Geothlypis trichas,Common Yellowthroat,0.0528,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
531,534,Geothlypis trichas,Common Yellowthroat,0.1651,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
537,540,Geothlypis trichas,Common Yellowthroat,0.0952,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
552,555,Geothlypis trichas,Common Yellowthroat,0.0681,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
570,573,Geothlypis trichas,Common Yellowthroat,0.0518,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
579,582,Geothlypis trichas,Common Yellowthroat,0.247,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
645,648,Geothlypis trichas,Common Yellowthroat,0.074,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
663,666,Spizella pusilla,Field Sparrow,0.1507,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
732,735,Spizella pusilla,Field Sparrow,0.1437,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
765,768,Geothlypis trichas,Common Yellowthroat,0.0535,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
774,777,Geothlypis trichas,Common Yellowthroat,0.062,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
789,792,Geothlypis trichas,Common Yellowthroat,0.1485,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
816,819,Spizella pusilla,Field Sparrow,0.0873,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
819,822,Spizella pusilla,Field Sparrow,0.1275,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
825,828,Geothlypis trichas,Common Yellowthroat,0.0917,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
885,888,Geothlypis trichas,Common Yellowthroat,0.0524,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
954,957,Geothlypis trichas,Common Yellowthroat,0.0528,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
987,990,Geothlypis trichas,Common Yellowthroat,0.1375,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1213,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
1032,1035,Geothlypis trichas,Common Yellowthroat,0.1052,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
1044,1047,Geothlypis trichas,Common Yellowthroat,0.247,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
1044,1047,Spizella pusilla,Field Sparrow,0.1013,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0687,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0526,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0573,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0719,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
1815,1818,Melospiza melodia,Song Sparrow,0.0709,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
2322,2325,Geothlypis trichas,Common Yellowthroat,0.1181,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
2439,2442,Geothlypis trichas,Common Yellowthroat,0.0734,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
2499,2502,Bartramia longicauda,Upland Sandpiper,0.0819,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
2703,2706,Geothlypis trichas,Common Yellowthroat,0.1138,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
2706,2709,Geothlypis trichas,Common Yellowthroat,0.099,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
2712,2715,Geothlypis trichas,Common Yellowthroat,0.0611,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
2817,2820,Melospiza melodia,Song Sparrow,0.0599,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
2973,2976,Geothlypis trichas,Common Yellowthroat,0.0571,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
2979,2982,Melospiza melodia,Song Sparrow,0.0526,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
3120,3123,Geothlypis trichas,Common Yellowthroat,0.0679,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
3354,3357,Melospiza melodia,Song Sparrow,0.0565,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250421_195502.wav,20250421
