Start (s),End (s),Scientific name,Common name,Confidence,File,Date
246,249,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
282,285,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
423,426,Sturnella magna,Eastern Meadowlark,0.1661,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
510,513,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
738,741,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
756,759,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
783,786,Geothlypis trichas,Common Yellowthroat,0.1291,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
837,840,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1026,1029,Sturnella magna,Eastern Meadowlark,0.4859,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1041,1044,Sturnella magna,Eastern Meadowlark,0.6912,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1044,1047,Sturnella magna,Eastern Meadowlark,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1050,1053,Sturnella magna,Eastern Meadowlark,0.406,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1059,1062,Sturnella magna,Eastern Meadowlark,0.2012,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1065,1068,Sturnella magna,Eastern Meadowlark,0.2268,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1080,1083,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1092,1095,Sturnella magna,Eastern Meadowlark,0.5296,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1104,1107,Sturnella magna,Eastern Meadowlark,0.7625,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1113,1116,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1122,1125,Sturnella magna,Eastern Meadowlark,0.3549,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1140,1143,Sturnella magna,Eastern Meadowlark,0.356,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1149,1152,Sturnella magna,Eastern Meadowlark,0.2024,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1158,1161,Sturnella magna,Eastern Meadowlark,0.3212,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1161,1164,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1170,1173,Sturnella magna,Eastern Meadowlark,0.5561,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1176,1179,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1179,1182,Sturnella magna,Eastern Meadowlark,0.4553,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1185,1188,Sturnella magna,Eastern Meadowlark,0.1801,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1188,1191,Sturnella magna,Eastern Meadowlark,0.2463,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1200,1203,Sturnella magna,Eastern Meadowlark,0.2939,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1203,1206,Sturnella magna,Eastern Meadowlark,0.066,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1212,1215,Sturnella magna,Eastern Meadowlark,0.5638,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1215,1218,Sturnella magna,Eastern Meadowlark,0.722,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1224,1227,Sturnella magna,Eastern Meadowlark,0.1535,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1233,1236,Sturnella magna,Eastern Meadowlark,0.7103,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1236,1239,Sturnella magna,Eastern Meadowlark,0.0837,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1242,1245,Sturnella magna,Eastern Meadowlark,0.1379,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1245,1248,Sturnella magna,Eastern Meadowlark,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1245,1248,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1251,1254,Sturnella magna,Eastern Meadowlark,0.2771,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1254,1257,Sturnella magna,Eastern Meadowlark,0.2866,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1266,1269,Sturnella magna,Eastern Meadowlark,0.5525,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1278,1281,Sturnella magna,Eastern Meadowlark,0.5922,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1287,1290,Sturnella magna,Eastern Meadowlark,0.5026,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1302,1305,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1302,1305,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1308,1311,Sturnella magna,Eastern Meadowlark,0.5765,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1320,1323,Sturnella magna,Eastern Meadowlark,0.4858,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1335,1338,Sturnella magna,Eastern Meadowlark,0.7293,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1344,1347,Sturnella magna,Eastern Meadowlark,0.1052,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1347,1350,Sturnella magna,Eastern Meadowlark,0.7444,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1356,1359,Sturnella magna,Eastern Meadowlark,0.1704,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1365,1368,Sturnella magna,Eastern Meadowlark,0.2065,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1386,1389,Sturnella magna,Eastern Meadowlark,0.1742,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1395,1398,Sturnella magna,Eastern Meadowlark,0.4291,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1398,1401,Sturnella magna,Eastern Meadowlark,0.1426,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1404,1407,Sturnella magna,Eastern Meadowlark,0.6746,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1407,1410,Sturnella magna,Eastern Meadowlark,0.1322,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1413,1416,Sturnella magna,Eastern Meadowlark,0.5915,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1425,1428,Spizella pusilla,Field Sparrow,0.098,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1428,1431,Sturnella magna,Eastern Meadowlark,0.8353,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1434,1437,Sturnella magna,Eastern Meadowlark,0.825,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1437,1440,Sturnella magna,Eastern Meadowlark,0.7253,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1440,1443,Sturnella magna,Eastern Meadowlark,0.6853,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1449,1452,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1455,1458,Sturnella magna,Eastern Meadowlark,0.6497,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1464,1467,Sturnella magna,Eastern Meadowlark,0.5882,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1476,1479,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1485,1488,Sturnella magna,Eastern Meadowlark,0.2721,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1494,1497,Sturnella magna,Eastern Meadowlark,0.7294,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1506,1509,Sturnella magna,Eastern Meadowlark,0.8505,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1518,1521,Sturnella magna,Eastern Meadowlark,0.644,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1521,1524,Sturnella magna,Eastern Meadowlark,0.0963,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1521,1524,Spizella pusilla,Field Sparrow,0.0809,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1524,1527,Sturnella magna,Eastern Meadowlark,0.1511,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1524,1527,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1527,1530,Sturnella magna,Eastern Meadowlark,0.7851,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1533,1536,Sturnella magna,Eastern Meadowlark,0.8818,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1539,1542,Spizella pusilla,Field Sparrow,0.2233,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1539,1542,Sturnella magna,Eastern Meadowlark,0.0924,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1545,1548,Sturnella magna,Eastern Meadowlark,0.8614,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1554,1557,Sturnella magna,Eastern Meadowlark,0.448,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1557,1560,Sturnella magna,Eastern Meadowlark,0.9377,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1569,1572,Sturnella magna,Eastern Meadowlark,0.9092,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1578,1581,Sturnella magna,Eastern Meadowlark,0.3442,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1584,1587,Sturnella magna,Eastern Meadowlark,0.9206,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1596,1599,Sturnella magna,Eastern Meadowlark,0.5448,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1599,1602,Sturnella magna,Eastern Meadowlark,0.2065,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1605,1608,Sturnella magna,Eastern Meadowlark,0.2726,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1608,1611,Sturnella magna,Eastern Meadowlark,0.4816,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1614,1617,Sturnella magna,Eastern Meadowlark,0.6008,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1650,1653,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1791,1794,Sturnella magna,Eastern Meadowlark,0.2192,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
1824,1827,Sturnella magna,Eastern Meadowlark,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2193,2196,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2379,2382,Eremophila alpestris,Horned Lark,0.071,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2481,2484,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2484,2487,Sturnella magna,Eastern Meadowlark,0.2889,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2502,2505,Sturnella magna,Eastern Meadowlark,0.296,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2508,2511,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2529,2532,Sturnella magna,Eastern Meadowlark,0.6784,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2535,2538,Sturnella magna,Eastern Meadowlark,0.1298,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2565,2568,Sturnella magna,Eastern Meadowlark,0.145,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2577,2580,Sturnella magna,Eastern Meadowlark,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2580,2583,Sturnella magna,Eastern Meadowlark,0.4418,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2586,2589,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2601,2604,Sturnella magna,Eastern Meadowlark,0.2978,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2610,2613,Sturnella magna,Eastern Meadowlark,0.2965,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2616,2619,Sturnella magna,Eastern Meadowlark,0.1146,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2622,2625,Sturnella magna,Eastern Meadowlark,0.2225,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2634,2637,Sturnella magna,Eastern Meadowlark,0.2007,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2634,2637,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2685,2688,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2730,2733,Geothlypis trichas,Common Yellowthroat,0.2142,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2796,2799,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2799,2802,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2820,2823,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2862,2865,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
2889,2892,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3051,3054,Sturnella magna,Eastern Meadowlark,0.0872,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3129,3132,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3333,3336,Geothlypis trichas,Common Yellowthroat,0.2363,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3336,3339,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3351,3354,Geothlypis trichas,Common Yellowthroat,0.1984,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3354,3357,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3357,3360,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3366,3369,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3369,3372,Geothlypis trichas,Common Yellowthroat,0.3107,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3381,3384,Geothlypis trichas,Common Yellowthroat,0.1703,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3402,3405,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3459,3462,Geothlypis trichas,Common Yellowthroat,0.1308,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3468,3471,Geothlypis trichas,Common Yellowthroat,0.1939,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3477,3480,Geothlypis trichas,Common Yellowthroat,0.189,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3483,3486,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3486,3489,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3501,3504,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3501,3504,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3510,3513,Geothlypis trichas,Common Yellowthroat,0.1571,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3519,3522,Geothlypis trichas,Common Yellowthroat,0.1416,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3540,3543,Geothlypis trichas,Common Yellowthroat,0.1503,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3555,3558,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav,20250530
