Start (s),End (s),Scientific name,Common name,Confidence,File,Date
372,375,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
384,387,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
408,411,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
426,429,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
450,453,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
474,477,Geothlypis trichas,Common Yellowthroat,0.1629,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
486,489,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
498,501,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
531,534,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
564,567,Geothlypis trichas,Common Yellowthroat,0.157,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
582,585,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
597,600,Geothlypis trichas,Common Yellowthroat,0.1343,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
630,633,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
633,636,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
645,648,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
660,663,Geothlypis trichas,Common Yellowthroat,0.136,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
669,672,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
672,675,Geothlypis trichas,Common Yellowthroat,0.1326,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
678,681,Geothlypis trichas,Common Yellowthroat,0.1244,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
678,681,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
690,693,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
708,711,Geothlypis trichas,Common Yellowthroat,0.083,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
717,720,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
729,732,Geothlypis trichas,Common Yellowthroat,0.11,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
732,735,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
744,747,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
750,753,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
765,768,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
789,792,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
801,804,Geothlypis trichas,Common Yellowthroat,0.11,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
807,810,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
816,819,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
819,822,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
828,831,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
858,861,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
891,894,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
933,936,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
948,951,Geothlypis trichas,Common Yellowthroat,0.2029,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
951,954,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
975,978,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
984,987,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
987,990,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
993,996,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
996,999,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
999,1002,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1073,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1041,1044,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1044,1047,Geothlypis trichas,Common Yellowthroat,0.097,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1050,1053,Geothlypis trichas,Common Yellowthroat,0.1564,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1074,1077,Geothlypis trichas,Common Yellowthroat,0.2506,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1086,1089,Geothlypis trichas,Common Yellowthroat,0.111,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1125,1128,Spizella pusilla,Field Sparrow,0.0942,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1158,1161,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1161,1164,Spizella pusilla,Field Sparrow,0.1235,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1209,1212,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1221,1224,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1284,1287,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1320,1323,Spizella pusilla,Field Sparrow,0.165,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1392,1395,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1392,1395,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1395,1398,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1398,1401,Spizella pusilla,Field Sparrow,0.1048,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0916,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1404,1407,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1425,1428,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1437,1440,Geothlypis trichas,Common Yellowthroat,0.1654,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1467,1470,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1566,1569,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1608,1611,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1650,1653,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1731,1734,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1758,1761,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1818,1821,Geothlypis trichas,Common Yellowthroat,0.121,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1821,1824,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1830,1833,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1851,1854,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1881,1884,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1920,1923,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1929,1932,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
1974,1977,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2001,2004,Spizella pusilla,Field Sparrow,0.0749,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2016,2019,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2028,2031,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2064,2067,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2067,2070,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2082,2085,Sturnella magna,Eastern Meadowlark,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2103,2106,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2106,2109,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2106,2109,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2118,2121,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2145,2148,Geothlypis trichas,Common Yellowthroat,0.1729,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2148,2151,Geothlypis trichas,Common Yellowthroat,0.5217,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2151,2154,Spizella pusilla,Field Sparrow,0.1866,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2157,2160,Geothlypis trichas,Common Yellowthroat,0.3502,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2160,2163,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2205,2208,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2244,2247,Spizella pusilla,Field Sparrow,0.066,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2289,2292,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2307,2310,Geothlypis trichas,Common Yellowthroat,0.1903,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2316,2319,Geothlypis trichas,Common Yellowthroat,0.1442,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2322,2325,Geothlypis trichas,Common Yellowthroat,0.1681,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2364,2367,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2394,2397,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2418,2421,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2433,2436,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2505,2508,Spizella pusilla,Field Sparrow,0.1064,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2565,2568,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2592,2595,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2607,2610,Geothlypis trichas,Common Yellowthroat,0.2482,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2622,2625,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2703,2706,Spizella pusilla,Field Sparrow,0.2895,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2751,2754,Geothlypis trichas,Common Yellowthroat,0.1453,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2829,2832,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2844,2847,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2859,2862,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2859,2862,Spizella pusilla,Field Sparrow,0.1061,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2892,2895,Spizella pusilla,Field Sparrow,0.1681,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2895,2898,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2955,2958,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2964,2967,Spizella pusilla,Field Sparrow,0.4393,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2970,2973,Geothlypis trichas,Common Yellowthroat,0.1683,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
2991,2994,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3000,3003,Spizella pusilla,Field Sparrow,0.191,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3018,3021,Spizella pusilla,Field Sparrow,0.1439,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3027,3030,Geothlypis trichas,Common Yellowthroat,0.422,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3036,3039,Spizella pusilla,Field Sparrow,0.1646,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3069,3072,Spizella pusilla,Field Sparrow,0.1594,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3084,3087,Spizella pusilla,Field Sparrow,0.1618,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3087,3090,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
3099,3102,Geothlypis trichas,Common Yellowthroat,0.1149,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav,20250521
