Start (s),End (s),Scientific name,Common name,Confidence,File,Date
588,591,Geothlypis trichas,Common Yellowthroat,0.1503,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
600,603,Geothlypis trichas,Common Yellowthroat,0.1295,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
606,609,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
609,612,Geothlypis trichas,Common Yellowthroat,0.2093,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
624,627,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
633,636,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
639,642,Spizella pusilla,Field Sparrow,0.1351,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
645,648,Geothlypis trichas,Common Yellowthroat,0.2236,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
648,651,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
654,657,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
666,669,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
669,672,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
678,681,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
684,687,Spizella pusilla,Field Sparrow,0.1146,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
687,690,Geothlypis trichas,Common Yellowthroat,0.1082,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
699,702,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
708,711,Geothlypis trichas,Common Yellowthroat,0.1173,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
714,717,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
738,741,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
753,756,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
759,762,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
780,783,Geothlypis trichas,Common Yellowthroat,0.1466,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
801,804,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
813,816,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
816,819,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
825,828,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
843,846,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
846,849,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
846,849,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
864,867,Spizella pusilla,Field Sparrow,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
873,876,Spizella pusilla,Field Sparrow,0.1024,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
879,882,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
891,894,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
903,906,Spizella pusilla,Field Sparrow,0.1316,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
918,921,Spizella pusilla,Field Sparrow,0.1035,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
930,933,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
933,936,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
936,939,Spizella pusilla,Field Sparrow,0.1506,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
945,948,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
948,951,Spizella pusilla,Field Sparrow,0.1323,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
963,966,Spizella pusilla,Field Sparrow,0.1978,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
996,999,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1017,1020,Spizella pusilla,Field Sparrow,0.1473,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1053,1056,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1080,1083,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1101,1104,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1218,1221,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1266,1269,Spizella pusilla,Field Sparrow,0.0963,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1290,1293,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1299,1302,Spizella pusilla,Field Sparrow,0.1319,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1314,1317,Spizella pusilla,Field Sparrow,0.2002,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1326,1329,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1356,1359,Spizella pusilla,Field Sparrow,0.193,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1371,1374,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1374,1377,Spizella pusilla,Field Sparrow,0.1378,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1392,1395,Spizella pusilla,Field Sparrow,0.3063,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1413,1416,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1458,1461,Spizella pusilla,Field Sparrow,0.1483,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1461,1464,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1482,1485,Spizella pusilla,Field Sparrow,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0796,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1500,1503,Spizella pusilla,Field Sparrow,0.1249,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1518,1521,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1533,1536,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1536,1539,Geothlypis trichas,Common Yellowthroat,0.1448,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1551,1554,Spizella pusilla,Field Sparrow,0.1751,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1569,1572,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1602,1605,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1626,1629,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1692,1695,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1701,1704,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1713,1716,Spizella pusilla,Field Sparrow,0.3027,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1728,1731,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1734,1737,Spizella pusilla,Field Sparrow,0.2154,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1740,1743,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1752,1755,Spizella pusilla,Field Sparrow,0.0968,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1752,1755,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1773,1776,Spizella pusilla,Field Sparrow,0.199,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1773,1776,Geothlypis trichas,Common Yellowthroat,0.115,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1791,1794,Spizella pusilla,Field Sparrow,0.4447,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1800,1803,Passerina caerulea,Blue Grosbeak,0.1274,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1803,1806,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1818,1821,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1845,1848,Spizella pusilla,Field Sparrow,0.3847,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1851,1854,Passerina caerulea,Blue Grosbeak,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1902,1905,Spizella pusilla,Field Sparrow,0.1289,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1926,1929,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1935,1938,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1938,1941,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1956,1959,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1965,1968,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1968,1971,Spizella pusilla,Field Sparrow,0.076,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1983,1986,Spizella pusilla,Field Sparrow,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1986,1989,Spizella pusilla,Field Sparrow,0.1109,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
1986,1989,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2001,2004,Spizella pusilla,Field Sparrow,0.3028,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2016,2019,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2028,2031,Spizella pusilla,Field Sparrow,0.3753,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2028,2031,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2034,2037,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2046,2049,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2061,2064,Spizella pusilla,Field Sparrow,0.3162,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2061,2064,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2067,2070,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2073,2076,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2076,2079,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2085,2088,Geothlypis trichas,Common Yellowthroat,0.2192,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2088,2091,Spizella pusilla,Field Sparrow,0.2149,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2091,2094,Spizella pusilla,Field Sparrow,0.5381,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2097,2100,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2100,2103,Spizella pusilla,Field Sparrow,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2103,2106,Spizella pusilla,Field Sparrow,0.0882,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2118,2121,Spizella pusilla,Field Sparrow,0.1814,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2130,2133,Geothlypis trichas,Common Yellowthroat,0.2027,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2133,2136,Geothlypis trichas,Common Yellowthroat,0.2497,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2136,2139,Spizella pusilla,Field Sparrow,0.4677,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2142,2145,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2166,2169,Spizella pusilla,Field Sparrow,0.1839,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2178,2181,Spizella pusilla,Field Sparrow,0.0868,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2190,2193,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2220,2223,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2226,2229,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2238,2241,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2238,2241,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2256,2259,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
2268,2271,Spizella pusilla,Field Sparrow,0.3147,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_055802.wav,20250519
