Start (s),End (s),Scientific name,Common name,Confidence,File,Date
171,174,Sturnella magna,Eastern Meadowlark,0.9961,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
171,174,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
174,177,Sturnella magna,Eastern Meadowlark,0.4923,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
195,198,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
207,210,Sturnella magna,Eastern Meadowlark,0.1429,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
249,252,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
258,261,Sturnella magna,Eastern Meadowlark,0.1174,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
264,267,Sturnella magna,Eastern Meadowlark,0.6724,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
273,276,Sturnella magna,Eastern Meadowlark,0.139,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
285,288,Geothlypis trichas,Common Yellowthroat,0.083,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
309,312,Sturnella magna,Eastern Meadowlark,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
330,333,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
336,339,Spizella pusilla,Field Sparrow,0.0984,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
348,351,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
351,354,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
354,357,Spizella pusilla,Field Sparrow,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
354,357,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
357,360,Sturnella magna,Eastern Meadowlark,0.128,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
363,366,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
369,372,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
399,402,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
465,468,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
477,480,Spizella pusilla,Field Sparrow,0.4821,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
492,495,Spizella pusilla,Field Sparrow,0.1303,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
507,510,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
603,606,Spizella pusilla,Field Sparrow,0.0749,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
678,681,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
687,690,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
696,699,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
699,702,Geothlypis trichas,Common Yellowthroat,0.2335,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
735,738,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
738,741,Spizella pusilla,Field Sparrow,0.1813,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
747,750,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
750,753,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
756,759,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
759,762,Spizella pusilla,Field Sparrow,0.3884,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
762,765,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
774,777,Spizella pusilla,Field Sparrow,0.4175,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
786,789,Geothlypis trichas,Common Yellowthroat,0.1177,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
792,795,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
801,804,Spizella pusilla,Field Sparrow,0.5357,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
807,810,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
822,825,Spizella pusilla,Field Sparrow,0.3597,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
825,828,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
843,846,Spizella pusilla,Field Sparrow,0.3459,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
846,849,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
855,858,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
858,861,Spizella pusilla,Field Sparrow,0.3327,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
861,864,Spizella pusilla,Field Sparrow,0.1985,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
864,867,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
867,870,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
870,873,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
876,879,Spizella pusilla,Field Sparrow,0.3712,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
909,912,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
912,915,Spizella pusilla,Field Sparrow,0.1002,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
945,948,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
951,954,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
972,975,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
981,984,Spizella pusilla,Field Sparrow,0.1712,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
993,996,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
996,999,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1011,1014,Geothlypis trichas,Common Yellowthroat,0.1654,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1014,1017,Geothlypis trichas,Common Yellowthroat,0.215,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1020,1023,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1038,1041,Geothlypis trichas,Common Yellowthroat,0.7821,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1041,1044,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1236,1239,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1410,1413,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1413,1416,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1428,1431,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1458,1461,Geothlypis trichas,Common Yellowthroat,0.1362,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1461,1464,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1560,1563,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
1776,1779,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
2616,2619,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_202302.wav,20250521
