Start (s),End (s),Scientific name,Common name,Confidence,File,Date
300,303,Geothlypis trichas,Common Yellowthroat,0.1963,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
306,309,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
309,312,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
312,315,Spizella pusilla,Field Sparrow,0.3749,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
315,318,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
324,327,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
342,345,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
348,351,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
351,354,Geothlypis trichas,Common Yellowthroat,0.2032,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
357,360,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
363,366,Geothlypis trichas,Common Yellowthroat,0.1629,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
366,369,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
369,372,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
372,375,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
387,390,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
393,396,Geothlypis trichas,Common Yellowthroat,0.176,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
411,414,Geothlypis trichas,Common Yellowthroat,0.1646,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
420,423,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
420,423,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
423,426,Spizella pusilla,Field Sparrow,0.0997,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
432,435,Geothlypis trichas,Common Yellowthroat,0.1252,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
435,438,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
447,450,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
468,471,Geothlypis trichas,Common Yellowthroat,0.2643,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
489,492,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
510,513,Geothlypis trichas,Common Yellowthroat,0.1535,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
531,534,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
570,573,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
576,579,Geothlypis trichas,Common Yellowthroat,0.2587,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
585,588,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
594,597,Geothlypis trichas,Common Yellowthroat,0.1448,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
603,606,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
615,618,Geothlypis trichas,Common Yellowthroat,0.1695,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
621,624,Geothlypis trichas,Common Yellowthroat,0.2526,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
624,627,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
627,630,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
630,633,Geothlypis trichas,Common Yellowthroat,0.351,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
636,639,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
639,642,Geothlypis trichas,Common Yellowthroat,0.1208,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
645,648,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
651,654,Geothlypis trichas,Common Yellowthroat,0.2083,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
660,663,Geothlypis trichas,Common Yellowthroat,0.4439,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
660,663,Sturnella magna,Eastern Meadowlark,0.1251,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
705,708,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
720,723,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
723,726,Bartramia longicauda,Upland Sandpiper,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
753,756,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
801,804,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
891,894,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
948,951,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
948,951,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
957,960,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
957,960,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
984,987,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
999,1002,Geothlypis trichas,Common Yellowthroat,0.1928,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1077,1080,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1092,1095,Geothlypis trichas,Common Yellowthroat,0.3622,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1119,1122,Geothlypis trichas,Common Yellowthroat,0.1849,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1149,1152,Geothlypis trichas,Common Yellowthroat,0.1857,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1152,1155,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1173,1176,Geothlypis trichas,Common Yellowthroat,0.6458,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1597,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1188,1191,Geothlypis trichas,Common Yellowthroat,0.4063,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1197,1200,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1197,1200,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1215,1218,Geothlypis trichas,Common Yellowthroat,0.5836,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1233,1236,Geothlypis trichas,Common Yellowthroat,0.7053,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1263,1266,Geothlypis trichas,Common Yellowthroat,0.3156,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1356,1359,Geothlypis trichas,Common Yellowthroat,0.5431,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1392,1395,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1401,1404,Geothlypis trichas,Common Yellowthroat,0.2388,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1437,1440,Geothlypis trichas,Common Yellowthroat,0.5355,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
1620,1623,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
2100,2103,Spizella pusilla,Field Sparrow,0.0961,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
2559,2562,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav,20250612
