Start (s),End (s),Scientific name,Common name,Confidence,File,Date
579,582,Geothlypis trichas,Common Yellowthroat,0.125,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
594,597,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
624,627,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
633,636,Geothlypis trichas,Common Yellowthroat,0.1952,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
645,648,Geothlypis trichas,Common Yellowthroat,0.1202,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
666,669,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
669,672,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
669,672,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
672,675,Geothlypis trichas,Common Yellowthroat,0.107,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
684,687,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
690,693,Bartramia longicauda,Upland Sandpiper,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
693,696,Bartramia longicauda,Upland Sandpiper,0.138,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
840,843,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
852,855,Geothlypis trichas,Common Yellowthroat,0.5937,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
855,858,Geothlypis trichas,Common Yellowthroat,0.3041,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
855,858,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
858,861,Spizella pusilla,Field Sparrow,0.1866,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
894,897,Geothlypis trichas,Common Yellowthroat,0.3395,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
897,900,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
903,906,Geothlypis trichas,Common Yellowthroat,0.2751,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
906,909,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
915,918,Geothlypis trichas,Common Yellowthroat,0.339,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
918,921,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
933,936,Geothlypis trichas,Common Yellowthroat,0.3489,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
948,951,Geothlypis trichas,Common Yellowthroat,0.5303,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
960,963,Geothlypis trichas,Common Yellowthroat,0.2986,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
963,966,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
972,975,Geothlypis trichas,Common Yellowthroat,0.7196,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
984,987,Geothlypis trichas,Common Yellowthroat,0.6923,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
996,999,Geothlypis trichas,Common Yellowthroat,0.6547,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1008,1011,Geothlypis trichas,Common Yellowthroat,0.6836,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1020,1023,Geothlypis trichas,Common Yellowthroat,0.826,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1035,1038,Geothlypis trichas,Common Yellowthroat,0.6165,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1050,1053,Geothlypis trichas,Common Yellowthroat,0.3766,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1053,1056,Geothlypis trichas,Common Yellowthroat,0.1483,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1065,1068,Geothlypis trichas,Common Yellowthroat,0.6123,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1083,1086,Geothlypis trichas,Common Yellowthroat,0.4527,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1098,1101,Geothlypis trichas,Common Yellowthroat,0.5082,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1101,1104,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1140,1143,Geothlypis trichas,Common Yellowthroat,0.2097,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1146,1149,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1161,1164,Geothlypis trichas,Common Yellowthroat,0.4621,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1179,1182,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1185,1188,Geothlypis trichas,Common Yellowthroat,0.4415,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1242,1245,Geothlypis trichas,Common Yellowthroat,0.3773,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1287,1290,Geothlypis trichas,Common Yellowthroat,0.3328,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1320,1323,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1326,1329,Geothlypis trichas,Common Yellowthroat,0.3074,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1350,1353,Geothlypis trichas,Common Yellowthroat,0.8126,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1377,1380,Geothlypis trichas,Common Yellowthroat,0.1457,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1386,1389,Geothlypis trichas,Common Yellowthroat,0.4965,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1386,1389,Spizella pusilla,Field Sparrow,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1404,1407,Geothlypis trichas,Common Yellowthroat,0.3887,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1422,1425,Geothlypis trichas,Common Yellowthroat,0.2817,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1440,1443,Geothlypis trichas,Common Yellowthroat,0.7262,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1467,1470,Geothlypis trichas,Common Yellowthroat,0.2161,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1470,1473,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1515,1518,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1518,1521,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1563,1566,Geothlypis trichas,Common Yellowthroat,0.6054,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1566,1569,Geothlypis trichas,Common Yellowthroat,0.2108,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1593,1596,Geothlypis trichas,Common Yellowthroat,0.186,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1821,1824,Bartramia longicauda,Upland Sandpiper,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
1839,1842,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
2058,2061,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
3030,3033,Spizella pusilla,Field Sparrow,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
3114,3117,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav,20250611
