Start (s),End (s),Scientific name,Common name,Confidence,File,Date
123,126,Sturnella magna,Eastern Meadowlark,0.7761,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
129,132,Geothlypis trichas,Common Yellowthroat,0.1915,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
132,135,Geothlypis trichas,Common Yellowthroat,0.4048,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
162,165,Geothlypis trichas,Common Yellowthroat,0.1249,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
177,180,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
189,192,Geothlypis trichas,Common Yellowthroat,0.405,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
201,204,Geothlypis trichas,Common Yellowthroat,0.2797,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
204,207,Sturnella magna,Eastern Meadowlark,0.284,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
216,219,Geothlypis trichas,Common Yellowthroat,0.2513,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
225,228,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
237,240,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
240,243,Sturnella magna,Eastern Meadowlark,0.2385,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
240,243,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
252,255,Geothlypis trichas,Common Yellowthroat,0.3509,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
261,264,Sturnella magna,Eastern Meadowlark,0.0783,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
276,279,Sturnella magna,Eastern Meadowlark,0.1514,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
285,288,Sturnella magna,Eastern Meadowlark,0.0799,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
318,321,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
342,345,Sturnella magna,Eastern Meadowlark,0.0914,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
354,357,Bartramia longicauda,Upland Sandpiper,0.1323,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
354,357,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
363,366,Sturnella magna,Eastern Meadowlark,0.7133,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
366,369,Sturnella magna,Eastern Meadowlark,0.4062,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
375,378,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
378,381,Sturnella magna,Eastern Meadowlark,0.6501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
381,384,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
381,384,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
387,390,Sturnella magna,Eastern Meadowlark,0.4337,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
390,393,Spizella pusilla,Field Sparrow,0.1998,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
405,408,Bartramia longicauda,Upland Sandpiper,0.1693,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
405,408,Sturnella magna,Eastern Meadowlark,0.0887,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
408,411,Bartramia longicauda,Upland Sandpiper,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
432,435,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
432,435,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
444,447,Sturnella magna,Eastern Meadowlark,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
447,450,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
459,462,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
462,465,Geothlypis trichas,Common Yellowthroat,0.0809,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
471,474,Geothlypis trichas,Common Yellowthroat,0.1452,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
483,486,Geothlypis trichas,Common Yellowthroat,0.1845,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
501,504,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
504,507,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
510,513,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
525,528,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
528,531,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
531,534,Sturnella magna,Eastern Meadowlark,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
534,537,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
537,540,Sturnella magna,Eastern Meadowlark,0.1246,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
543,546,Geothlypis trichas,Common Yellowthroat,0.1466,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
546,549,Geothlypis trichas,Common Yellowthroat,0.2611,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
549,552,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
552,555,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
555,558,Sturnella magna,Eastern Meadowlark,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
555,558,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
558,561,Geothlypis trichas,Common Yellowthroat,0.3416,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
561,564,Geothlypis trichas,Common Yellowthroat,0.2408,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
570,573,Geothlypis trichas,Common Yellowthroat,0.1828,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
579,582,Geothlypis trichas,Common Yellowthroat,0.6008,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
582,585,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
597,600,Geothlypis trichas,Common Yellowthroat,0.2057,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
600,603,Geothlypis trichas,Common Yellowthroat,0.1285,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
606,609,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
609,612,Geothlypis trichas,Common Yellowthroat,0.1526,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
618,621,Geothlypis trichas,Common Yellowthroat,0.2341,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
624,627,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
627,630,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
630,633,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
633,636,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
636,639,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
642,645,Geothlypis trichas,Common Yellowthroat,0.156,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
645,648,Geothlypis trichas,Common Yellowthroat,0.4394,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
648,651,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
651,654,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
657,660,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
660,663,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
663,666,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
666,669,Geothlypis trichas,Common Yellowthroat,0.1237,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
675,678,Spizella pusilla,Field Sparrow,0.2952,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
678,681,Geothlypis trichas,Common Yellowthroat,0.1087,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
678,681,Spizella pusilla,Field Sparrow,0.0988,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
681,684,Geothlypis trichas,Common Yellowthroat,0.5198,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
684,687,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
687,690,Geothlypis trichas,Common Yellowthroat,0.1154,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
693,696,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
693,696,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
696,699,Geothlypis trichas,Common Yellowthroat,0.1299,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
699,702,Geothlypis trichas,Common Yellowthroat,0.3105,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
702,705,Geothlypis trichas,Common Yellowthroat,0.3561,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
708,711,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
711,714,Geothlypis trichas,Common Yellowthroat,0.2655,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
726,729,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
729,732,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
732,735,Geothlypis trichas,Common Yellowthroat,0.1636,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
741,744,Geothlypis trichas,Common Yellowthroat,0.1548,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
747,750,Geothlypis trichas,Common Yellowthroat,0.1701,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
756,759,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
768,771,Geothlypis trichas,Common Yellowthroat,0.222,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
771,774,Spizella pusilla,Field Sparrow,0.2931,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
795,798,Geothlypis trichas,Common Yellowthroat,0.3696,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
801,804,Spizella pusilla,Field Sparrow,0.1715,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
810,813,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
822,825,Geothlypis trichas,Common Yellowthroat,0.2608,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
825,828,Geothlypis trichas,Common Yellowthroat,0.1449,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
855,858,Geothlypis trichas,Common Yellowthroat,0.2217,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
861,864,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
864,867,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
867,870,Bartramia longicauda,Upland Sandpiper,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
873,876,Geothlypis trichas,Common Yellowthroat,0.351,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
876,879,Geothlypis trichas,Common Yellowthroat,0.1717,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
885,888,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
894,897,Geothlypis trichas,Common Yellowthroat,0.1054,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
894,897,Bartramia longicauda,Upland Sandpiper,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
903,906,Geothlypis trichas,Common Yellowthroat,0.4912,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
906,909,Geothlypis trichas,Common Yellowthroat,0.1289,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
909,912,Geothlypis trichas,Common Yellowthroat,0.084,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
912,915,Geothlypis trichas,Common Yellowthroat,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
924,927,Geothlypis trichas,Common Yellowthroat,0.3176,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
948,951,Geothlypis trichas,Common Yellowthroat,0.2468,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
951,954,Geothlypis trichas,Common Yellowthroat,0.221,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
957,960,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
960,963,Geothlypis trichas,Common Yellowthroat,0.2284,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
963,966,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
972,975,Geothlypis trichas,Common Yellowthroat,0.2771,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
978,981,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
981,984,Geothlypis trichas,Common Yellowthroat,0.3255,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
996,999,Geothlypis trichas,Common Yellowthroat,0.1573,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
999,1002,Geothlypis trichas,Common Yellowthroat,0.1795,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1008,1011,Geothlypis trichas,Common Yellowthroat,0.1631,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1050,1053,Geothlypis trichas,Common Yellowthroat,0.133,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1059,1062,Geothlypis trichas,Common Yellowthroat,0.1755,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1080,1083,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1158,1161,Geothlypis trichas,Common Yellowthroat,0.1685,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1170,1173,Sturnella magna,Eastern Meadowlark,0.1127,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1212,1215,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0988,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1242,1245,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1272,1275,Geothlypis trichas,Common Yellowthroat,0.7795,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1290,1293,Geothlypis trichas,Common Yellowthroat,0.5138,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1293,1296,Geothlypis trichas,Common Yellowthroat,0.2228,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1308,1311,Bartramia longicauda,Upland Sandpiper,0.2244,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
1509,1512,Geothlypis trichas,Common Yellowthroat,0.1199,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
2232,2235,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
2235,2238,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
2556,2559,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
2604,2607,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
2622,2625,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
2679,2682,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
2688,2691,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
2700,2703,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
2703,2706,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
2745,2748,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
2751,2754,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
2829,2832,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250614_203802.wav,20250614
