Start (s),End (s),Scientific name,Common name,Confidence,File,Date
258,261,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
267,270,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
300,303,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
303,306,Spizella pusilla,Field Sparrow,0.0999,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
336,339,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
372,375,Geothlypis trichas,Common Yellowthroat,0.1028,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
387,390,Geothlypis trichas,Common Yellowthroat,0.2119,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
396,399,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
426,429,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
477,480,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
480,483,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
489,492,Geothlypis trichas,Common Yellowthroat,0.2385,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
561,564,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
570,573,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
600,603,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
627,630,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
648,651,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
702,705,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
705,708,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
720,723,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
723,726,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
738,741,Geothlypis trichas,Common Yellowthroat,0.086,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
744,747,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
750,753,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
753,756,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
771,774,Geothlypis trichas,Common Yellowthroat,0.1817,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
777,780,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
780,783,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
783,786,Geothlypis trichas,Common Yellowthroat,0.2127,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
786,789,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
807,810,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
879,882,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
888,891,Geothlypis trichas,Common Yellowthroat,0.2101,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
1581,1584,Eremophila alpestris,Horned Lark,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
1605,1608,Eremophila alpestris,Horned Lark,0.0908,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
1983,1986,Eremophila alpestris,Horned Lark,0.0824,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
2274,2277,Eremophila alpestris,Horned Lark,0.181,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250501_200502.wav,20250501
