Start (s),End (s),Scientific name,Common name,Confidence,File,Date
843,846,Geothlypis trichas,Common Yellowthroat,0.4655,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
858,861,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
870,873,Geothlypis trichas,Common Yellowthroat,0.4856,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
873,876,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
876,879,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
888,891,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
900,903,Geothlypis trichas,Common Yellowthroat,0.3387,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
912,915,Geothlypis trichas,Common Yellowthroat,0.1269,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
927,930,Geothlypis trichas,Common Yellowthroat,0.2525,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
936,939,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
939,942,Geothlypis trichas,Common Yellowthroat,0.8592,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
942,945,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
948,951,Geothlypis trichas,Common Yellowthroat,0.7466,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
957,960,Geothlypis trichas,Common Yellowthroat,0.4486,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
969,972,Geothlypis trichas,Common Yellowthroat,0.3736,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
996,999,Geothlypis trichas,Common Yellowthroat,0.2286,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1008,1011,Geothlypis trichas,Common Yellowthroat,0.1487,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1071,1074,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1113,1116,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1116,1119,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1131,1134,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1155,1158,Geothlypis trichas,Common Yellowthroat,0.1862,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1164,1167,Geothlypis trichas,Common Yellowthroat,0.2972,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1185,1188,Geothlypis trichas,Common Yellowthroat,0.2065,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1194,1197,Geothlypis trichas,Common Yellowthroat,0.2148,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1215,1218,Geothlypis trichas,Common Yellowthroat,0.1343,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1221,1224,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1224,1227,Geothlypis trichas,Common Yellowthroat,0.29,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1230,1233,Geothlypis trichas,Common Yellowthroat,0.1214,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1236,1239,Geothlypis trichas,Common Yellowthroat,0.091,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1242,1245,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1245,1248,Geothlypis trichas,Common Yellowthroat,0.1782,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1251,1254,Spizella pusilla,Field Sparrow,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1272,1275,Geothlypis trichas,Common Yellowthroat,0.2096,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1281,1284,Geothlypis trichas,Common Yellowthroat,0.565,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1284,1287,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1287,1290,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1290,1293,Geothlypis trichas,Common Yellowthroat,0.288,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1299,1302,Geothlypis trichas,Common Yellowthroat,0.2064,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1302,1305,Geothlypis trichas,Common Yellowthroat,0.128,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1374,1377,Geothlypis trichas,Common Yellowthroat,0.1598,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1383,1386,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1389,1392,Geothlypis trichas,Common Yellowthroat,0.2727,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1392,1395,Geothlypis trichas,Common Yellowthroat,0.1884,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1395,1398,Geothlypis trichas,Common Yellowthroat,0.1727,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1398,1401,Geothlypis trichas,Common Yellowthroat,0.2218,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1410,1413,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1419,1422,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1428,1431,Geothlypis trichas,Common Yellowthroat,0.1163,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1446,1449,Geothlypis trichas,Common Yellowthroat,0.3203,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1452,1455,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1497,1500,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1500,1503,Geothlypis trichas,Common Yellowthroat,0.1042,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1506,1509,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1530,1533,Geothlypis trichas,Common Yellowthroat,0.1374,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1542,1545,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1551,1554,Geothlypis trichas,Common Yellowthroat,0.2547,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1563,1566,Geothlypis trichas,Common Yellowthroat,0.1792,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1566,1569,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1575,1578,Geothlypis trichas,Common Yellowthroat,0.1014,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1587,1590,Geothlypis trichas,Common Yellowthroat,0.1423,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1605,1608,Geothlypis trichas,Common Yellowthroat,0.1543,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1746,1749,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1752,1755,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1809,1812,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
1938,1941,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2055,2058,Geothlypis trichas,Common Yellowthroat,0.0965,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2064,2067,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2073,2076,Geothlypis trichas,Common Yellowthroat,0.1339,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2082,2085,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2109,2112,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2118,2121,Geothlypis trichas,Common Yellowthroat,0.3516,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2127,2130,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2184,2187,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2193,2196,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2211,2214,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2247,2250,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2247,2250,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2256,2259,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2283,2286,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2370,2373,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2388,2391,Geothlypis trichas,Common Yellowthroat,0.1268,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2391,2394,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2430,2433,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2544,2547,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2601,2604,Sturnella magna,Eastern Meadowlark,0.1219,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2649,2652,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2673,2676,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2679,2682,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2718,2721,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2742,2745,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2754,2757,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2799,2802,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2802,2805,Spizella pusilla,Field Sparrow,0.066,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2814,2817,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2841,2844,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2865,2868,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2922,2925,Spizella pusilla,Field Sparrow,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2928,2931,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
2937,2940,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3030,3033,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3030,3033,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3039,3042,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3057,3060,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3072,3075,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3081,3084,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3081,3084,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3096,3099,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3180,3183,Geothlypis trichas,Common Yellowthroat,0.0873,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3192,3195,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3195,3198,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3204,3207,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3288,3291,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3336,3339,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3450,3453,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3453,3456,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3471,3474,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3474,3477,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3507,3510,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3555,3558,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
3582,3585,Spizella pusilla,Field Sparrow,0.0915,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250613_044800.wav,20250613
