Start (s),End (s),Scientific name,Common name,Confidence,File,Date
210,213,Geothlypis trichas,Common Yellowthroat,0.2171,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
213,216,Geothlypis trichas,Common Yellowthroat,0.1133,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
222,225,Geothlypis trichas,Common Yellowthroat,0.1565,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
240,243,Spizella pusilla,Field Sparrow,0.0534,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
246,249,Geothlypis trichas,Common Yellowthroat,0.0692,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
249,252,Geothlypis trichas,Common Yellowthroat,0.1923,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
258,261,Geothlypis trichas,Common Yellowthroat,0.1777,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
270,273,Geothlypis trichas,Common Yellowthroat,0.0613,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
273,276,Sturnella magna,Eastern Meadowlark,0.0671,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
282,285,Geothlypis trichas,Common Yellowthroat,0.1133,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
285,288,Geothlypis trichas,Common Yellowthroat,0.118,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
291,294,Geothlypis trichas,Common Yellowthroat,0.0719,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
306,309,Geothlypis trichas,Common Yellowthroat,0.1342,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
309,312,Geothlypis trichas,Common Yellowthroat,0.0597,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
312,315,Spizella pusilla,Field Sparrow,0.0946,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
312,315,Geothlypis trichas,Common Yellowthroat,0.0567,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
315,318,Geothlypis trichas,Common Yellowthroat,0.111,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
318,321,Geothlypis trichas,Common Yellowthroat,0.2009,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
327,330,Geothlypis trichas,Common Yellowthroat,0.1144,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
330,333,Geothlypis trichas,Common Yellowthroat,0.0689,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
339,342,Geothlypis trichas,Common Yellowthroat,0.091,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
342,345,Geothlypis trichas,Common Yellowthroat,0.051,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
348,351,Geothlypis trichas,Common Yellowthroat,0.3126,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
351,354,Geothlypis trichas,Common Yellowthroat,0.0695,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
360,363,Geothlypis trichas,Common Yellowthroat,0.0546,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
363,366,Geothlypis trichas,Common Yellowthroat,0.2119,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
366,369,Geothlypis trichas,Common Yellowthroat,0.0829,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
369,372,Geothlypis trichas,Common Yellowthroat,0.1005,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
375,378,Geothlypis trichas,Common Yellowthroat,0.0957,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
378,381,Geothlypis trichas,Common Yellowthroat,0.2468,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
381,384,Geothlypis trichas,Common Yellowthroat,0.0559,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
387,390,Geothlypis trichas,Common Yellowthroat,0.107,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
390,393,Geothlypis trichas,Common Yellowthroat,0.2493,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
393,396,Geothlypis trichas,Common Yellowthroat,0.2453,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
399,402,Geothlypis trichas,Common Yellowthroat,0.3999,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
402,405,Geothlypis trichas,Common Yellowthroat,0.1243,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
405,408,Geothlypis trichas,Common Yellowthroat,0.106,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
408,411,Geothlypis trichas,Common Yellowthroat,0.1281,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
411,414,Geothlypis trichas,Common Yellowthroat,0.2194,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
420,423,Geothlypis trichas,Common Yellowthroat,0.078,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
423,426,Geothlypis trichas,Common Yellowthroat,0.0713,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
435,438,Geothlypis trichas,Common Yellowthroat,0.1514,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
441,444,Sturnella magna,Eastern Meadowlark,0.0627,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
456,459,Geothlypis trichas,Common Yellowthroat,0.0762,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
459,462,Geothlypis trichas,Common Yellowthroat,0.0678,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
471,474,Geothlypis trichas,Common Yellowthroat,0.0628,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
474,477,Geothlypis trichas,Common Yellowthroat,0.0844,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
477,480,Geothlypis trichas,Common Yellowthroat,0.0821,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
477,480,Passerina caerulea,Blue Grosbeak,0.0522,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
507,510,Passerina caerulea,Blue Grosbeak,0.0953,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
510,513,Geothlypis trichas,Common Yellowthroat,0.0898,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
516,519,Passerina caerulea,Blue Grosbeak,0.1927,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
519,522,Geothlypis trichas,Common Yellowthroat,0.0726,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
528,531,Passerina caerulea,Blue Grosbeak,0.1137,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
531,534,Geothlypis trichas,Common Yellowthroat,0.0568,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
570,573,Passerina caerulea,Blue Grosbeak,0.0595,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
588,591,Geothlypis trichas,Common Yellowthroat,0.0656,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
591,594,Geothlypis trichas,Common Yellowthroat,0.0641,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
606,609,Geothlypis trichas,Common Yellowthroat,0.1199,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
618,621,Geothlypis trichas,Common Yellowthroat,0.1272,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
624,627,Geothlypis trichas,Common Yellowthroat,0.0716,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
630,633,Geothlypis trichas,Common Yellowthroat,0.1555,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
636,639,Geothlypis trichas,Common Yellowthroat,0.0894,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
645,648,Geothlypis trichas,Common Yellowthroat,0.0924,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
651,654,Geothlypis trichas,Common Yellowthroat,0.0539,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
654,657,Geothlypis trichas,Common Yellowthroat,0.0906,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
672,675,Geothlypis trichas,Common Yellowthroat,0.0857,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
681,684,Geothlypis trichas,Common Yellowthroat,0.0944,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
684,687,Geothlypis trichas,Common Yellowthroat,0.057,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
687,690,Geothlypis trichas,Common Yellowthroat,0.0807,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
693,696,Geothlypis trichas,Common Yellowthroat,0.0786,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
717,720,Geothlypis trichas,Common Yellowthroat,0.0564,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
729,732,Geothlypis trichas,Common Yellowthroat,0.0606,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
735,738,Geothlypis trichas,Common Yellowthroat,0.0719,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
738,741,Geothlypis trichas,Common Yellowthroat,0.1033,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
756,759,Passerina caerulea,Blue Grosbeak,0.0501,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
765,768,Geothlypis trichas,Common Yellowthroat,0.0554,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
768,771,Geothlypis trichas,Common Yellowthroat,0.1825,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
816,819,Geothlypis trichas,Common Yellowthroat,0.0877,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
822,825,Geothlypis trichas,Common Yellowthroat,0.0898,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
828,831,Geothlypis trichas,Common Yellowthroat,0.0753,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
831,834,Geothlypis trichas,Common Yellowthroat,0.1276,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
837,840,Geothlypis trichas,Common Yellowthroat,0.0846,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
840,843,Geothlypis trichas,Common Yellowthroat,0.1409,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
843,846,Geothlypis trichas,Common Yellowthroat,0.2311,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
858,861,Bartramia longicauda,Upland Sandpiper,0.0528,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
861,864,Geothlypis trichas,Common Yellowthroat,0.0811,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
864,867,Geothlypis trichas,Common Yellowthroat,0.1376,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
867,870,Geothlypis trichas,Common Yellowthroat,0.1236,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
873,876,Geothlypis trichas,Common Yellowthroat,0.0674,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
876,879,Geothlypis trichas,Common Yellowthroat,0.219,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
882,885,Geothlypis trichas,Common Yellowthroat,0.0652,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
885,888,Geothlypis trichas,Common Yellowthroat,0.0576,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
894,897,Geothlypis trichas,Common Yellowthroat,0.214,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
900,903,Geothlypis trichas,Common Yellowthroat,0.1271,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
915,918,Geothlypis trichas,Common Yellowthroat,0.1778,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
936,939,Geothlypis trichas,Common Yellowthroat,0.0614,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
942,945,Geothlypis trichas,Common Yellowthroat,0.3909,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
963,966,Geothlypis trichas,Common Yellowthroat,0.0624,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
966,969,Geothlypis trichas,Common Yellowthroat,0.0803,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
972,975,Geothlypis trichas,Common Yellowthroat,0.082,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
1011,1014,Passerina caerulea,Blue Grosbeak,0.0647,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
1041,1044,Passerina caerulea,Blue Grosbeak,0.1266,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1058,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
1053,1056,Geothlypis trichas,Common Yellowthroat,0.1964,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
1065,1068,Geothlypis trichas,Common Yellowthroat,0.7265,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
1971,1974,Geothlypis trichas,Common Yellowthroat,0.0709,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250702_204102.wav,20250702
