Start (s),End (s),Scientific name,Common name,Confidence,File,Date
291,294,Spizella pusilla,Field Sparrow,0.2923,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
297,300,Geothlypis trichas,Common Yellowthroat,0.1838,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
300,303,Spizella pusilla,Field Sparrow,0.2698,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
300,303,Geothlypis trichas,Common Yellowthroat,0.1543,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
303,306,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
306,309,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
309,312,Geothlypis trichas,Common Yellowthroat,0.138,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
315,318,Spizella pusilla,Field Sparrow,0.1465,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
318,321,Geothlypis trichas,Common Yellowthroat,0.1168,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
321,324,Geothlypis trichas,Common Yellowthroat,0.123,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
324,327,Spizella pusilla,Field Sparrow,0.3838,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
333,336,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
339,342,Spizella pusilla,Field Sparrow,0.2206,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
342,345,Geothlypis trichas,Common Yellowthroat,0.1917,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
345,348,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
348,351,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
354,357,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
357,360,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
366,369,Geothlypis trichas,Common Yellowthroat,0.3619,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
369,372,Geothlypis trichas,Common Yellowthroat,0.3277,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
387,390,Geothlypis trichas,Common Yellowthroat,0.2425,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
390,393,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
399,402,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
408,411,Sturnella magna,Eastern Meadowlark,0.3827,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
414,417,Geothlypis trichas,Common Yellowthroat,0.305,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
420,423,Spizella pusilla,Field Sparrow,0.099,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
429,432,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
432,435,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
435,438,Geothlypis trichas,Common Yellowthroat,0.1401,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
441,444,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
444,447,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
468,471,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
474,477,Geothlypis trichas,Common Yellowthroat,0.2651,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
474,477,Spizella pusilla,Field Sparrow,0.076,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
486,489,Sturnella magna,Eastern Meadowlark,0.082,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
498,501,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
501,504,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
504,507,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
507,510,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
513,516,Geothlypis trichas,Common Yellowthroat,0.5217,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
516,519,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
519,522,Geothlypis trichas,Common Yellowthroat,0.1013,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
555,558,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
609,612,Spizella pusilla,Field Sparrow,0.1246,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
612,615,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
615,618,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
633,636,Geothlypis trichas,Common Yellowthroat,0.1629,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
639,642,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
645,648,Geothlypis trichas,Common Yellowthroat,0.2495,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
654,657,Geothlypis trichas,Common Yellowthroat,0.2062,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
657,660,Geothlypis trichas,Common Yellowthroat,0.1562,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
660,663,Geothlypis trichas,Common Yellowthroat,0.1685,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
666,669,Geothlypis trichas,Common Yellowthroat,0.3528,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
675,678,Geothlypis trichas,Common Yellowthroat,0.2988,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
678,681,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
693,696,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
696,699,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
702,705,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
714,717,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
732,735,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
750,753,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
765,768,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
780,783,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
792,795,Geothlypis trichas,Common Yellowthroat,0.113,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
810,813,Geothlypis trichas,Common Yellowthroat,0.1091,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
828,831,Geothlypis trichas,Common Yellowthroat,0.502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
837,840,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
843,846,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
864,867,Sturnella magna,Eastern Meadowlark,0.6434,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
894,897,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
909,912,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
945,948,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
951,954,Geothlypis trichas,Common Yellowthroat,0.1679,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
954,957,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
975,978,Spizella pusilla,Field Sparrow,0.2001,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
981,984,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
993,996,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1188,1191,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1218,1221,Geothlypis trichas,Common Yellowthroat,0.6547,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1230,1233,Geothlypis trichas,Common Yellowthroat,0.1876,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1239,1242,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1314,1317,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1377,1380,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1395,1398,Geothlypis trichas,Common Yellowthroat,0.2136,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1398,1401,Geothlypis trichas,Common Yellowthroat,0.125,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1437,1440,Geothlypis trichas,Common Yellowthroat,0.1028,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1446,1449,Sturnella magna,Eastern Meadowlark,0.1384,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1458,1461,Geothlypis trichas,Common Yellowthroat,0.1467,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1473,1476,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1476,1479,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1485,1488,Geothlypis trichas,Common Yellowthroat,0.2655,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1512,1515,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1518,1521,Geothlypis trichas,Common Yellowthroat,0.1626,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1545,1548,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1572,1575,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1614,1617,Geothlypis trichas,Common Yellowthroat,0.1551,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1617,1620,Bartramia longicauda,Upland Sandpiper,0.726,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1620,1623,Bartramia longicauda,Upland Sandpiper,0.1124,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1623,1626,Bartramia longicauda,Upland Sandpiper,0.1154,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1629,1632,Bartramia longicauda,Upland Sandpiper,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1680,1683,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1737,1740,Geothlypis trichas,Common Yellowthroat,0.148,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
1743,1746,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250623_204102.wav,20250623
