Start (s),End (s),Scientific name,Common name,Confidence,File,Date
666,669,Geothlypis trichas,Common Yellowthroat,0.2055,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
678,681,Passerina caerulea,Blue Grosbeak,0.0993,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
684,687,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
687,690,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
690,693,Spizella pusilla,Field Sparrow,0.4058,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
693,696,Spizella pusilla,Field Sparrow,0.4841,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
693,696,Passerina caerulea,Blue Grosbeak,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
702,705,Passerina caerulea,Blue Grosbeak,0.0907,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
708,711,Passerina caerulea,Blue Grosbeak,0.0824,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
714,717,Passerina caerulea,Blue Grosbeak,0.1684,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
714,717,Spizella pusilla,Field Sparrow,0.142,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
720,723,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
723,726,Spizella pusilla,Field Sparrow,0.3279,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
726,729,Spizella pusilla,Field Sparrow,0.136,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
726,729,Passerina caerulea,Blue Grosbeak,0.0767,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
729,732,Passerina caerulea,Blue Grosbeak,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
732,735,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
735,738,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
738,741,Spizella pusilla,Field Sparrow,0.1131,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
762,765,Spizella pusilla,Field Sparrow,0.3424,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
765,768,Spizella pusilla,Field Sparrow,0.1366,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
765,768,Passerina caerulea,Blue Grosbeak,0.083,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
768,771,Passerina caerulea,Blue Grosbeak,0.0669,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
771,774,Spizella pusilla,Field Sparrow,0.3637,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
786,789,Spizella pusilla,Field Sparrow,0.3557,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
786,789,Passerina caerulea,Blue Grosbeak,0.0851,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
804,807,Geothlypis trichas,Common Yellowthroat,0.2561,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
807,810,Spizella pusilla,Field Sparrow,0.2274,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
822,825,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
825,828,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
831,834,Spizella pusilla,Field Sparrow,0.1452,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
834,837,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
837,840,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
840,843,Geothlypis trichas,Common Yellowthroat,0.1035,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
843,846,Spizella pusilla,Field Sparrow,0.1788,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
843,846,Passerina caerulea,Blue Grosbeak,0.071,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
855,858,Spizella pusilla,Field Sparrow,0.1623,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
855,858,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
858,861,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
861,864,Geothlypis trichas,Common Yellowthroat,0.1429,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
867,870,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
873,876,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
879,882,Spizella pusilla,Field Sparrow,0.2751,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
885,888,Spizella pusilla,Field Sparrow,0.1098,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
885,888,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
888,891,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
897,900,Spizella pusilla,Field Sparrow,0.1518,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
897,900,Sturnella magna,Eastern Meadowlark,0.066,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
900,903,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
900,903,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
906,909,Spizella pusilla,Field Sparrow,0.4103,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
915,918,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
915,918,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
918,921,Spizella pusilla,Field Sparrow,0.4625,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
924,927,Spizella pusilla,Field Sparrow,0.336,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
927,930,Spizella pusilla,Field Sparrow,0.3535,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
933,936,Spizella pusilla,Field Sparrow,0.4293,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
936,939,Spizella pusilla,Field Sparrow,0.3266,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
939,942,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
942,945,Spizella pusilla,Field Sparrow,0.2953,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
942,945,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
945,948,Passerina caerulea,Blue Grosbeak,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
948,951,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
954,957,Spizella pusilla,Field Sparrow,0.3145,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
960,963,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
966,969,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
975,978,Spizella pusilla,Field Sparrow,0.1798,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
981,984,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
984,987,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
990,993,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
999,1002,Geothlypis trichas,Common Yellowthroat,0.1216,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1008,1011,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1038,1041,Geothlypis trichas,Common Yellowthroat,0.2829,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1050,1053,Geothlypis trichas,Common Yellowthroat,0.426,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1065,1068,Geothlypis trichas,Common Yellowthroat,0.1993,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1068,1071,Geothlypis trichas,Common Yellowthroat,0.1788,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1095,1098,Geothlypis trichas,Common Yellowthroat,0.192,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1119,1122,Geothlypis trichas,Common Yellowthroat,0.2727,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1134,1137,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1149,1152,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1197,1200,Geothlypis trichas,Common Yellowthroat,0.2905,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1197,1200,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1209,1212,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1224,1227,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1239,1242,Geothlypis trichas,Common Yellowthroat,0.2095,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1242,1245,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1251,1254,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1269,1272,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1296,1299,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1299,1302,Geothlypis trichas,Common Yellowthroat,0.1436,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1314,1317,Geothlypis trichas,Common Yellowthroat,0.159,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1323,1326,Geothlypis trichas,Common Yellowthroat,0.1594,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1326,1329,Geothlypis trichas,Common Yellowthroat,0.1327,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1335,1338,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1335,1338,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1350,1353,Geothlypis trichas,Common Yellowthroat,0.157,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1356,1359,Geothlypis trichas,Common Yellowthroat,0.2209,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1371,1374,Geothlypis trichas,Common Yellowthroat,0.1521,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1395,1398,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1398,1401,Geothlypis trichas,Common Yellowthroat,0.3426,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1401,1404,Spizella pusilla,Field Sparrow,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1410,1413,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1416,1419,Geothlypis trichas,Common Yellowthroat,0.2431,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1425,1428,Geothlypis trichas,Common Yellowthroat,0.1636,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1431,1434,Geothlypis trichas,Common Yellowthroat,0.204,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1440,1443,Geothlypis trichas,Common Yellowthroat,0.1462,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1455,1458,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1455,1458,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1461,1464,Geothlypis trichas,Common Yellowthroat,0.1345,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1470,1473,Geothlypis trichas,Common Yellowthroat,0.2408,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1470,1473,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1482,1485,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1491,1494,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1500,1503,Geothlypis trichas,Common Yellowthroat,0.1379,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1509,1512,Geothlypis trichas,Common Yellowthroat,0.2113,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1524,1527,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1539,1542,Passerina caerulea,Blue Grosbeak,0.067,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1551,1554,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1563,1566,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1578,1581,Passerina caerulea,Blue Grosbeak,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1611,1614,Passerina caerulea,Blue Grosbeak,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1617,1620,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1653,1656,Geothlypis trichas,Common Yellowthroat,0.1263,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1704,1707,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1707,1710,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1770,1773,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1791,1794,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1797,1800,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1800,1803,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1818,1821,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1923,1926,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1935,1938,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1965,1968,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
1977,1980,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2052,2055,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2052,2055,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2106,2109,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2130,2133,Passerina caerulea,Blue Grosbeak,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2142,2145,Passerina caerulea,Blue Grosbeak,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2163,2166,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2178,2181,Geothlypis trichas,Common Yellowthroat,0.1523,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2220,2223,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2223,2226,Geothlypis trichas,Common Yellowthroat,0.2525,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2232,2235,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2232,2235,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2235,2238,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2268,2271,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2274,2277,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2331,2334,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2334,2337,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2337,2340,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2346,2349,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2367,2370,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
2397,2400,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav,20250621
