Start (s),End (s),Scientific name,Common name,Confidence,File,Date
189,192,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
192,195,Geothlypis trichas,Common Yellowthroat,0.3451,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
204,207,Geothlypis trichas,Common Yellowthroat,0.327,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
207,210,Geothlypis trichas,Common Yellowthroat,0.157,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
213,216,Geothlypis trichas,Common Yellowthroat,0.5994,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
216,219,Geothlypis trichas,Common Yellowthroat,0.1452,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
219,222,Geothlypis trichas,Common Yellowthroat,0.3217,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
228,231,Geothlypis trichas,Common Yellowthroat,0.3282,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
231,234,Geothlypis trichas,Common Yellowthroat,0.5708,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
237,240,Passerina caerulea,Blue Grosbeak,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
246,249,Geothlypis trichas,Common Yellowthroat,0.1736,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
252,255,Geothlypis trichas,Common Yellowthroat,0.1715,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
255,258,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
261,264,Geothlypis trichas,Common Yellowthroat,0.1596,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
264,267,Geothlypis trichas,Common Yellowthroat,0.3806,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
264,267,Passerina caerulea,Blue Grosbeak,0.0845,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
267,270,Spizella pusilla,Field Sparrow,0.152,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
270,273,Geothlypis trichas,Common Yellowthroat,0.2981,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
276,279,Passerina caerulea,Blue Grosbeak,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
282,285,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
288,291,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
291,294,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
294,297,Passerina caerulea,Blue Grosbeak,0.0955,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
300,303,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
309,312,Geothlypis trichas,Common Yellowthroat,0.2197,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
318,321,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
327,330,Geothlypis trichas,Common Yellowthroat,0.2271,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
330,333,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
333,336,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
339,342,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
348,351,Geothlypis trichas,Common Yellowthroat,0.2584,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
354,357,Spizella pusilla,Field Sparrow,0.1162,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
357,360,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
360,363,Geothlypis trichas,Common Yellowthroat,0.1195,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
363,366,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
366,369,Geothlypis trichas,Common Yellowthroat,0.1492,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
366,369,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
369,372,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
372,375,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
375,378,Geothlypis trichas,Common Yellowthroat,0.3428,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
378,381,Geothlypis trichas,Common Yellowthroat,0.1651,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
381,384,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
387,390,Geothlypis trichas,Common Yellowthroat,0.2167,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
393,396,Geothlypis trichas,Common Yellowthroat,0.1043,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
399,402,Geothlypis trichas,Common Yellowthroat,0.0983,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
408,411,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
414,417,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
417,420,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
420,423,Bartramia longicauda,Upland Sandpiper,0.062,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
420,423,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
426,429,Geothlypis trichas,Common Yellowthroat,0.2124,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
429,432,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
435,438,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
438,441,Geothlypis trichas,Common Yellowthroat,0.2038,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
441,444,Geothlypis trichas,Common Yellowthroat,0.1646,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
444,447,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
444,447,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
447,450,Geothlypis trichas,Common Yellowthroat,0.11,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
450,453,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
453,456,Geothlypis trichas,Common Yellowthroat,0.1354,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
456,459,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
459,462,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
459,462,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
462,465,Passerina caerulea,Blue Grosbeak,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
465,468,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
468,471,Geothlypis trichas,Common Yellowthroat,0.3702,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
471,474,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
474,477,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
477,480,Geothlypis trichas,Common Yellowthroat,0.346,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
480,483,Geothlypis trichas,Common Yellowthroat,0.2983,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
483,486,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
486,489,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
489,492,Geothlypis trichas,Common Yellowthroat,0.3037,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
498,501,Geothlypis trichas,Common Yellowthroat,0.3045,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
498,501,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
501,504,Geothlypis trichas,Common Yellowthroat,0.3138,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
504,507,Geothlypis trichas,Common Yellowthroat,0.2456,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
504,507,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
507,510,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
507,510,Passerina caerulea,Blue Grosbeak,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
510,513,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
513,516,Geothlypis trichas,Common Yellowthroat,0.2036,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
516,519,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
519,522,Geothlypis trichas,Common Yellowthroat,0.2407,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
522,525,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
525,528,Geothlypis trichas,Common Yellowthroat,0.3238,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
528,531,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
534,537,Geothlypis trichas,Common Yellowthroat,0.2827,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
543,546,Geothlypis trichas,Common Yellowthroat,0.2306,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
546,549,Geothlypis trichas,Common Yellowthroat,0.1696,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
555,558,Geothlypis trichas,Common Yellowthroat,0.4028,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
558,561,Geothlypis trichas,Common Yellowthroat,0.175,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
558,561,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
561,564,Geothlypis trichas,Common Yellowthroat,0.7563,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
564,567,Geothlypis trichas,Common Yellowthroat,0.2004,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
567,570,Geothlypis trichas,Common Yellowthroat,0.5823,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
570,573,Geothlypis trichas,Common Yellowthroat,0.3757,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
573,576,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
576,579,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
582,585,Geothlypis trichas,Common Yellowthroat,0.2728,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
585,588,Geothlypis trichas,Common Yellowthroat,0.1582,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
591,594,Geothlypis trichas,Common Yellowthroat,0.4338,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
594,597,Geothlypis trichas,Common Yellowthroat,0.3849,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
597,600,Geothlypis trichas,Common Yellowthroat,0.1943,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
600,603,Geothlypis trichas,Common Yellowthroat,0.4933,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
606,609,Geothlypis trichas,Common Yellowthroat,0.3539,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
609,612,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
612,615,Geothlypis trichas,Common Yellowthroat,0.4835,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
615,618,Geothlypis trichas,Common Yellowthroat,0.355,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
618,621,Geothlypis trichas,Common Yellowthroat,0.1144,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
621,624,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
624,627,Geothlypis trichas,Common Yellowthroat,0.4193,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
627,630,Geothlypis trichas,Common Yellowthroat,0.3039,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
633,636,Geothlypis trichas,Common Yellowthroat,0.1568,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
639,642,Geothlypis trichas,Common Yellowthroat,0.1487,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
642,645,Geothlypis trichas,Common Yellowthroat,0.1727,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
645,648,Geothlypis trichas,Common Yellowthroat,0.3439,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
648,651,Geothlypis trichas,Common Yellowthroat,0.1128,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
651,654,Geothlypis trichas,Common Yellowthroat,0.207,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
654,657,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
657,660,Geothlypis trichas,Common Yellowthroat,0.1825,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
660,663,Geothlypis trichas,Common Yellowthroat,0.0813,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
666,669,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
669,672,Geothlypis trichas,Common Yellowthroat,0.477,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav,20250709
