Start (s),End (s),Scientific name,Common name,Confidence,File,Date
168,171,Sturnella magna,Eastern Meadowlark,0.0334,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
171,174,Sturnella magna,Eastern Meadowlark,0.0275,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
174,177,Sturnella magna,Eastern Meadowlark,0.0234,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
183,186,Geothlypis trichas,Common Yellowthroat,0.0408,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
198,201,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
201,204,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
207,210,Passerina caerulea,Blue Grosbeak,0.016,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
207,210,Spizella pusilla,Field Sparrow,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
210,213,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
213,216,Passerina caerulea,Blue Grosbeak,0.0176,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
216,219,Spizella pusilla,Field Sparrow,0.0664,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
216,219,Sturnella magna,Eastern Meadowlark,0.062,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
216,219,Passerina caerulea,Blue Grosbeak,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
222,225,Spizella pusilla,Field Sparrow,0.0297,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
222,225,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
222,225,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
225,228,Passerina caerulea,Blue Grosbeak,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
228,231,Passerina caerulea,Blue Grosbeak,0.0372,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
228,231,Sturnella magna,Eastern Meadowlark,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
228,231,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
231,234,Sturnella magna,Eastern Meadowlark,0.0328,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
231,234,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
234,237,Passerina caerulea,Blue Grosbeak,0.0379,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
234,237,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
237,240,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
240,243,Sturnella magna,Eastern Meadowlark,0.0252,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
240,243,Passerina caerulea,Blue Grosbeak,0.0225,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
240,243,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
243,246,Passerina caerulea,Blue Grosbeak,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
243,246,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
246,249,Sturnella magna,Eastern Meadowlark,0.0866,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
249,252,Passerina caerulea,Blue Grosbeak,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
249,252,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
249,252,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
252,255,Sturnella magna,Eastern Meadowlark,0.0667,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
258,261,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
264,267,Sturnella magna,Eastern Meadowlark,0.0237,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
264,267,Passerina caerulea,Blue Grosbeak,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
264,267,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
270,273,Spizella pusilla,Field Sparrow,0.0271,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
270,273,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
270,273,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
282,285,Spizella pusilla,Field Sparrow,0.0188,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
282,285,Passerina caerulea,Blue Grosbeak,0.016,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
285,288,Sturnella magna,Eastern Meadowlark,0.0443,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
285,288,Spizella pusilla,Field Sparrow,0.0183,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
288,291,Passerina caerulea,Blue Grosbeak,0.0271,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
288,291,Sturnella magna,Eastern Meadowlark,0.0221,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
288,291,Geothlypis trichas,Common Yellowthroat,0.021,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
288,291,Spizella pusilla,Field Sparrow,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
291,294,Sturnella magna,Eastern Meadowlark,0.0197,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
294,297,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
294,297,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
297,300,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
300,303,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
300,303,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
300,303,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
303,306,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
303,306,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
303,306,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
306,309,Sturnella magna,Eastern Meadowlark,0.0766,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
306,309,Geothlypis trichas,Common Yellowthroat,0.0237,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
306,309,Passerina caerulea,Blue Grosbeak,0.0178,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
306,309,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
309,312,Geothlypis trichas,Common Yellowthroat,0.1794,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
309,312,Sturnella magna,Eastern Meadowlark,0.0255,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
312,315,Geothlypis trichas,Common Yellowthroat,0.0346,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
312,315,Sturnella magna,Eastern Meadowlark,0.0302,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
312,315,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
315,318,Geothlypis trichas,Common Yellowthroat,0.0549,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
315,318,Sturnella magna,Eastern Meadowlark,0.0366,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
315,318,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
315,318,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
318,321,Geothlypis trichas,Common Yellowthroat,0.04,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
318,321,Spizella pusilla,Field Sparrow,0.022,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
318,321,Sturnella magna,Eastern Meadowlark,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
321,324,Sturnella magna,Eastern Meadowlark,0.0352,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
321,324,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
321,324,Geothlypis trichas,Common Yellowthroat,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
324,327,Geothlypis trichas,Common Yellowthroat,0.0415,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
324,327,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
324,327,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
327,330,Sturnella magna,Eastern Meadowlark,0.0372,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
327,330,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
330,333,Geothlypis trichas,Common Yellowthroat,0.0747,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
330,333,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
330,333,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
333,336,Sturnella magna,Eastern Meadowlark,0.0471,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
333,336,Geothlypis trichas,Common Yellowthroat,0.0317,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
336,339,Sturnella magna,Eastern Meadowlark,0.1069,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
336,339,Spizella pusilla,Field Sparrow,0.017,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
336,339,Bartramia longicauda,Upland Sandpiper,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
339,342,Geothlypis trichas,Common Yellowthroat,0.0641,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
339,342,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
342,345,Sturnella magna,Eastern Meadowlark,0.0382,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
345,348,Geothlypis trichas,Common Yellowthroat,0.0842,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
345,348,Spizella pusilla,Field Sparrow,0.0247,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
345,348,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
345,348,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
351,354,Geothlypis trichas,Common Yellowthroat,0.0359,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
357,360,Geothlypis trichas,Common Yellowthroat,0.0803,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
357,360,Passerina caerulea,Blue Grosbeak,0.0253,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
360,363,Geothlypis trichas,Common Yellowthroat,0.0969,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
360,363,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
360,363,Passerina caerulea,Blue Grosbeak,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
363,366,Geothlypis trichas,Common Yellowthroat,0.0275,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
366,369,Geothlypis trichas,Common Yellowthroat,0.0546,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
366,369,Sturnella magna,Eastern Meadowlark,0.0471,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
366,369,Passerina caerulea,Blue Grosbeak,0.0284,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
366,369,Spizella pusilla,Field Sparrow,0.0205,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
369,372,Sturnella magna,Eastern Meadowlark,0.0603,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
372,375,Sturnella magna,Eastern Meadowlark,0.1844,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
372,375,Spizella pusilla,Field Sparrow,0.0188,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
378,381,Geothlypis trichas,Common Yellowthroat,0.0763,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
378,381,Sturnella magna,Eastern Meadowlark,0.0406,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
381,384,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
384,387,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
393,396,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
396,399,Geothlypis trichas,Common Yellowthroat,0.0604,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
396,399,Spizella pusilla,Field Sparrow,0.0266,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
396,399,Sturnella magna,Eastern Meadowlark,0.0266,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
396,399,Melospiza melodia,Song Sparrow,0.0199,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
396,399,Passerina caerulea,Blue Grosbeak,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
399,402,Geothlypis trichas,Common Yellowthroat,0.0852,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
399,402,Sturnella magna,Eastern Meadowlark,0.018,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
402,405,Geothlypis trichas,Common Yellowthroat,0.0308,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
408,411,Geothlypis trichas,Common Yellowthroat,0.0429,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
411,414,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
417,420,Sturnella magna,Eastern Meadowlark,0.0511,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
417,420,Geothlypis trichas,Common Yellowthroat,0.0299,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
417,420,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
432,435,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
435,438,Sturnella magna,Eastern Meadowlark,0.0238,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
435,438,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
438,441,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
438,441,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
438,441,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
441,444,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
441,444,Spizella pusilla,Field Sparrow,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
447,450,Geothlypis trichas,Common Yellowthroat,0.0217,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
450,453,Geothlypis trichas,Common Yellowthroat,0.129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
450,453,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
453,456,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
453,456,Sturnella magna,Eastern Meadowlark,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
456,459,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
459,462,Geothlypis trichas,Common Yellowthroat,0.0648,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
459,462,Sturnella magna,Eastern Meadowlark,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
459,462,Spizella pusilla,Field Sparrow,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
459,462,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
462,465,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
465,468,Geothlypis trichas,Common Yellowthroat,0.1815,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
465,468,Melospiza melodia,Song Sparrow,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
468,471,Geothlypis trichas,Common Yellowthroat,0.0822,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
471,474,Geothlypis trichas,Common Yellowthroat,0.0399,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
480,483,Sturnella magna,Eastern Meadowlark,0.0368,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
480,483,Geothlypis trichas,Common Yellowthroat,0.0266,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
480,483,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
483,486,Geothlypis trichas,Common Yellowthroat,0.0499,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
483,486,Sturnella magna,Eastern Meadowlark,0.0292,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
483,486,Passerina caerulea,Blue Grosbeak,0.0291,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250424_195802.wav,20250424
