Start (s),End (s),Scientific name,Common name,Confidence,File,Date
207,210,Bartramia longicauda,Upland Sandpiper,0.1288,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
240,243,Geothlypis trichas,Common Yellowthroat,0.2996,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
255,258,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
273,276,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
288,291,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
297,300,Geothlypis trichas,Common Yellowthroat,0.559,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
333,336,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
336,339,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
345,348,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
381,384,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
384,387,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
393,396,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
420,423,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
420,423,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
450,453,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
495,498,Passerina caerulea,Blue Grosbeak,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
495,498,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
498,501,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
501,504,Passerina caerulea,Blue Grosbeak,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
513,516,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
519,522,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
528,531,Geothlypis trichas,Common Yellowthroat,0.1626,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
531,534,Geothlypis trichas,Common Yellowthroat,0.1497,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
555,558,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
564,567,Bartramia longicauda,Upland Sandpiper,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
573,576,Geothlypis trichas,Common Yellowthroat,0.1179,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
594,597,Spizella pusilla,Field Sparrow,0.0909,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
594,597,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
618,621,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
621,624,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
624,627,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
654,657,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
678,681,Spizella pusilla,Field Sparrow,0.0885,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
690,693,Sturnella magna,Eastern Meadowlark,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
702,705,Sturnella magna,Eastern Meadowlark,0.1152,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
708,711,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
711,714,Sturnella magna,Eastern Meadowlark,0.2719,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
720,723,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
735,738,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
747,750,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
807,810,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
816,819,Passerina caerulea,Blue Grosbeak,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
831,834,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
903,906,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
924,927,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
930,933,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
942,945,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1080,1083,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1083,1086,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1095,1098,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1152,1155,Geothlypis trichas,Common Yellowthroat,0.1188,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1221,1224,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1224,1227,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1260,1263,Spizella pusilla,Field Sparrow,0.1998,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1263,1266,Spizella pusilla,Field Sparrow,0.1045,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1320,1323,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1356,1359,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1365,1368,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1383,1386,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1389,1392,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1527,1530,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1533,1536,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1539,1542,Melospiza melodia,Song Sparrow,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1620,1623,Melospiza melodia,Song Sparrow,0.0635,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1632,1635,Melospiza melodia,Song Sparrow,0.0804,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1686,1689,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1809,1812,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1827,1830,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1830,1833,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
1953,1956,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
2208,2211,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
3273,3276,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250607_203502.wav,20250607
