Start (s),End (s),Scientific name,Common name,Confidence,File,Date
285,288,Sturnella magna,Eastern Meadowlark,0.1978,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
291,294,Sturnella magna,Eastern Meadowlark,0.2053,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
297,300,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
303,306,Sturnella magna,Eastern Meadowlark,0.1512,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
345,348,Sturnella magna,Eastern Meadowlark,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
345,348,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
375,378,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
393,396,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
405,408,Sturnella magna,Eastern Meadowlark,0.0918,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
417,420,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
417,420,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
429,432,Spizella pusilla,Field Sparrow,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
471,474,Geothlypis trichas,Common Yellowthroat,0.1886,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
498,501,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
525,528,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
537,540,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
555,558,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
558,561,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
561,564,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
570,573,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
633,636,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
645,648,Sturnella magna,Eastern Meadowlark,0.1523,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
660,663,Sturnella magna,Eastern Meadowlark,0.0854,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
660,663,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
672,675,Sturnella magna,Eastern Meadowlark,0.07,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
690,693,Geothlypis trichas,Common Yellowthroat,0.1553,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
693,696,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
702,705,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
708,711,Sturnella magna,Eastern Meadowlark,0.1143,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
723,726,Sturnella magna,Eastern Meadowlark,0.1095,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
732,735,Sturnella magna,Eastern Meadowlark,0.0789,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
738,741,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
795,798,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
804,807,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
813,816,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
825,828,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
843,846,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
864,867,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
867,870,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
879,882,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
915,918,Geothlypis trichas,Common Yellowthroat,0.1172,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
930,933,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
939,942,Geothlypis trichas,Common Yellowthroat,0.1213,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
942,945,Geothlypis trichas,Common Yellowthroat,0.3952,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
963,966,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
966,969,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
972,975,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
978,981,Spizella pusilla,Field Sparrow,0.0856,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
981,984,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
987,990,Geothlypis trichas,Common Yellowthroat,0.2077,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
987,990,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1005,1008,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1104,1107,Passerina caerulea,Blue Grosbeak,0.085,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1119,1122,Spizella pusilla,Field Sparrow,0.1919,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1122,1125,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1131,1134,Spizella pusilla,Field Sparrow,0.2833,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1146,1149,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1176,1179,Spizella pusilla,Field Sparrow,0.1432,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1185,1188,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1194,1197,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1200,1203,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1221,1224,Spizella pusilla,Field Sparrow,0.1535,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1224,1227,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1233,1236,Geothlypis trichas,Common Yellowthroat,0.5624,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1236,1239,Geothlypis trichas,Common Yellowthroat,0.227,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1242,1245,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1260,1263,Spizella pusilla,Field Sparrow,0.067,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1311,1314,Sturnella magna,Eastern Meadowlark,0.0912,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1329,1332,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1338,1341,Spizella pusilla,Field Sparrow,0.1059,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1341,1344,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1350,1353,Spizella pusilla,Field Sparrow,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1350,1353,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1356,1359,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1359,1362,Sturnella magna,Eastern Meadowlark,0.0755,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1359,1362,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1362,1365,Geothlypis trichas,Common Yellowthroat,0.084,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1365,1368,Spizella pusilla,Field Sparrow,0.1322,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1368,1371,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1371,1374,Geothlypis trichas,Common Yellowthroat,0.1825,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1377,1380,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1392,1395,Spizella pusilla,Field Sparrow,0.2323,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1407,1410,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1419,1422,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1434,1437,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1440,1443,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1449,1452,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1491,1494,Spizella pusilla,Field Sparrow,0.2648,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1491,1494,Passerina caerulea,Blue Grosbeak,0.0696,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1560,1563,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1563,1566,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1596,1599,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1626,1629,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1632,1635,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1641,1644,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1662,1665,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1692,1695,Passerina caerulea,Blue Grosbeak,0.0982,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1695,1698,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1695,1698,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1695,1698,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1713,1716,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1725,1728,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1728,1731,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1746,1749,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1749,1752,Geothlypis trichas,Common Yellowthroat,0.1556,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1761,1764,Geothlypis trichas,Common Yellowthroat,0.22,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1764,1767,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1770,1773,Geothlypis trichas,Common Yellowthroat,0.1518,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1776,1779,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1782,1785,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1788,1791,Geothlypis trichas,Common Yellowthroat,0.2567,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1800,1803,Geothlypis trichas,Common Yellowthroat,0.08,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1812,1815,Geothlypis trichas,Common Yellowthroat,0.1249,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1815,1818,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1824,1827,Geothlypis trichas,Common Yellowthroat,0.3209,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1866,1869,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1875,1878,Geothlypis trichas,Common Yellowthroat,0.1207,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1875,1878,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1893,1896,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1896,1899,Geothlypis trichas,Common Yellowthroat,0.104,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1905,1908,Geothlypis trichas,Common Yellowthroat,0.0965,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1911,1914,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1914,1917,Geothlypis trichas,Common Yellowthroat,0.3091,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1914,1917,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1917,1920,Passerina caerulea,Blue Grosbeak,0.069,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1926,1929,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1959,1962,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1974,1977,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1980,1983,Passerina caerulea,Blue Grosbeak,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1983,1986,Geothlypis trichas,Common Yellowthroat,0.1316,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
1992,1995,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2007,2010,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2034,2037,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2052,2055,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2061,2064,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2064,2067,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2112,2115,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2112,2115,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2148,2151,Geothlypis trichas,Common Yellowthroat,0.1955,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2157,2160,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2157,2160,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2160,2163,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2172,2175,Geothlypis trichas,Common Yellowthroat,0.2729,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2184,2187,Geothlypis trichas,Common Yellowthroat,0.1719,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2199,2202,Geothlypis trichas,Common Yellowthroat,0.1738,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2211,2214,Geothlypis trichas,Common Yellowthroat,0.2672,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2223,2226,Sturnella magna,Eastern Meadowlark,0.1285,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2226,2229,Geothlypis trichas,Common Yellowthroat,0.1455,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2229,2232,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2274,2277,Geothlypis trichas,Common Yellowthroat,0.1777,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2277,2280,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2280,2283,Geothlypis trichas,Common Yellowthroat,0.1382,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2295,2298,Geothlypis trichas,Common Yellowthroat,0.419,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2307,2310,Geothlypis trichas,Common Yellowthroat,0.2541,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2307,2310,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2313,2316,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2316,2319,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
2319,2322,Geothlypis trichas,Common Yellowthroat,0.1926,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_054902.wav,20250624
