Start (s),End (s),Scientific name,Common name,Confidence,File,Date
600,603,Geothlypis trichas,Common Yellowthroat,0.2276,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
603,606,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
606,609,Geothlypis trichas,Common Yellowthroat,0.1275,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
612,615,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
621,624,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
624,627,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
663,666,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
693,696,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
708,711,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
726,729,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
762,765,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
786,789,Geothlypis trichas,Common Yellowthroat,0.1228,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
792,795,Geothlypis trichas,Common Yellowthroat,0.1214,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
852,855,Geothlypis trichas,Common Yellowthroat,0.1836,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
858,861,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
861,864,Geothlypis trichas,Common Yellowthroat,0.196,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
870,873,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
885,888,Geothlypis trichas,Common Yellowthroat,0.5379,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
888,891,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
891,894,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
894,897,Geothlypis trichas,Common Yellowthroat,0.165,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
903,906,Geothlypis trichas,Common Yellowthroat,0.1845,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
918,921,Sturnella magna,Eastern Meadowlark,0.0846,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
918,921,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
924,927,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
927,930,Sturnella magna,Eastern Meadowlark,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
933,936,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
948,951,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
954,957,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
957,960,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
960,963,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
969,972,Geothlypis trichas,Common Yellowthroat,0.1822,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
972,975,Geothlypis trichas,Common Yellowthroat,0.2002,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
981,984,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
996,999,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1095,1098,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1140,1143,Spizella pusilla,Field Sparrow,0.1506,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1152,1155,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1185,1188,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1185,1188,Sturnella magna,Eastern Meadowlark,0.096,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1188,1191,Geothlypis trichas,Common Yellowthroat,0.1024,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1197,1200,Geothlypis trichas,Common Yellowthroat,0.1057,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1197,1200,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1212,1215,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1218,1221,Geothlypis trichas,Common Yellowthroat,0.1079,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1221,1224,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1239,1242,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1257,1260,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1260,1263,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1269,1272,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1284,1287,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1287,1290,Geothlypis trichas,Common Yellowthroat,0.1524,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1299,1302,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1305,1308,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1329,1332,Geothlypis trichas,Common Yellowthroat,0.1057,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1338,1341,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1341,1344,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1350,1353,Geothlypis trichas,Common Yellowthroat,0.1275,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1410,1413,Geothlypis trichas,Common Yellowthroat,0.1566,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1410,1413,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1413,1416,Geothlypis trichas,Common Yellowthroat,0.5976,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1422,1425,Geothlypis trichas,Common Yellowthroat,0.5782,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1425,1428,Geothlypis trichas,Common Yellowthroat,0.6798,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1431,1434,Geothlypis trichas,Common Yellowthroat,0.2984,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1440,1443,Geothlypis trichas,Common Yellowthroat,0.2249,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1569,1572,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1578,1581,Geothlypis trichas,Common Yellowthroat,0.1148,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1590,1593,Geothlypis trichas,Common Yellowthroat,0.1961,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1608,1611,Geothlypis trichas,Common Yellowthroat,0.2053,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1623,1626,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1626,1629,Geothlypis trichas,Common Yellowthroat,0.096,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1635,1638,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1641,1644,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1644,1647,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1656,1659,Geothlypis trichas,Common Yellowthroat,0.2341,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1662,1665,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1665,1668,Geothlypis trichas,Common Yellowthroat,0.3217,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1752,1755,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1773,1776,Sturnella magna,Eastern Meadowlark,0.1122,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1776,1779,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1821,1824,Geothlypis trichas,Common Yellowthroat,0.1871,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1836,1839,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1854,1857,Geothlypis trichas,Common Yellowthroat,0.3008,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1869,1872,Geothlypis trichas,Common Yellowthroat,0.6448,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1872,1875,Geothlypis trichas,Common Yellowthroat,0.1135,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1881,1884,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1887,1890,Geothlypis trichas,Common Yellowthroat,0.3603,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1908,1911,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1929,1932,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1938,1941,Sturnella magna,Eastern Meadowlark,0.1117,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1938,1941,Spizella pusilla,Field Sparrow,0.0519,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1947,1950,Sturnella magna,Eastern Meadowlark,0.0848,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
1971,1974,Sturnella magna,Eastern Meadowlark,0.5494,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
2274,2277,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
2289,2292,Geothlypis trichas,Common Yellowthroat,0.2711,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
2433,2436,Eremophila alpestris,Horned Lark,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250626_194100.wav,20250626
