Start (s),End (s),Scientific name,Common name,Confidence,File,Date
906,909,Geothlypis trichas,Common Yellowthroat,0.2011,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
918,921,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
918,921,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
963,966,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
966,969,Geothlypis trichas,Common Yellowthroat,0.2065,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
987,990,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
999,1002,Geothlypis trichas,Common Yellowthroat,0.2311,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1011,1014,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1038,1041,Geothlypis trichas,Common Yellowthroat,0.1088,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1050,1053,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1071,1074,Passerina caerulea,Blue Grosbeak,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1071,1074,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1092,1095,Geothlypis trichas,Common Yellowthroat,0.2063,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1113,1116,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1119,1122,Geothlypis trichas,Common Yellowthroat,0.1936,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1122,1125,Geothlypis trichas,Common Yellowthroat,0.4471,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1134,1137,Geothlypis trichas,Common Yellowthroat,0.2076,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1146,1149,Geothlypis trichas,Common Yellowthroat,0.5584,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1158,1161,Geothlypis trichas,Common Yellowthroat,0.1549,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1161,1164,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1164,1167,Geothlypis trichas,Common Yellowthroat,0.2159,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1173,1176,Geothlypis trichas,Common Yellowthroat,0.2498,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1718,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1188,1191,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1200,1203,Geothlypis trichas,Common Yellowthroat,0.201,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1200,1203,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1257,1260,Passerina caerulea,Blue Grosbeak,0.1213,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1257,1260,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1281,1284,Geothlypis trichas,Common Yellowthroat,0.2741,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1287,1290,Geothlypis trichas,Common Yellowthroat,0.1301,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1299,1302,Geothlypis trichas,Common Yellowthroat,0.3184,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1308,1311,Geothlypis trichas,Common Yellowthroat,0.2119,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1320,1323,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1323,1326,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0922,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1335,1338,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1359,1362,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1386,1389,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0949,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1404,1407,Geothlypis trichas,Common Yellowthroat,0.0993,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1410,1413,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1413,1416,Geothlypis trichas,Common Yellowthroat,0.1851,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1419,1422,Geothlypis trichas,Common Yellowthroat,0.1191,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1440,1443,Geothlypis trichas,Common Yellowthroat,0.2444,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1461,1464,Geothlypis trichas,Common Yellowthroat,0.1854,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1476,1479,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1488,1491,Passerina caerulea,Blue Grosbeak,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1515,1518,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1527,1530,Passerina caerulea,Blue Grosbeak,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1548,1551,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1551,1554,Geothlypis trichas,Common Yellowthroat,0.087,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1557,1560,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1563,1566,Spizella pusilla,Field Sparrow,0.3415,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1584,1587,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1584,1587,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1599,1602,Spizella pusilla,Field Sparrow,0.2619,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1647,1650,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1665,1668,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1677,1680,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1725,1728,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1749,1752,Geothlypis trichas,Common Yellowthroat,0.1207,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1797,1800,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1803,1806,Spizella pusilla,Field Sparrow,0.066,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1803,1806,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1812,1815,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1893,1896,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1917,1920,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1941,1944,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1962,1965,Sturnella magna,Eastern Meadowlark,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1965,1968,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1974,1977,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
1989,1992,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2058,2061,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2091,2094,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2106,2109,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2124,2127,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2133,2136,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2145,2148,Geothlypis trichas,Common Yellowthroat,0.2807,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2160,2163,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2175,2178,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2178,2181,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2187,2190,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2193,2196,Passerina caerulea,Blue Grosbeak,0.1154,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2193,2196,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2211,2214,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2214,2217,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2217,2220,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2223,2226,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2229,2232,Geothlypis trichas,Common Yellowthroat,0.1458,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2238,2241,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2244,2247,Passerina caerulea,Blue Grosbeak,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2277,2280,Geothlypis trichas,Common Yellowthroat,0.089,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2283,2286,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2346,2349,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2382,2385,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2406,2409,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2433,2436,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2448,2451,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2463,2466,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2472,2475,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2493,2496,Geothlypis trichas,Common Yellowthroat,0.1263,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2508,2511,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2517,2520,Geothlypis trichas,Common Yellowthroat,0.1243,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2541,2544,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2544,2547,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2544,2547,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2550,2553,Geothlypis trichas,Common Yellowthroat,0.104,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2553,2556,Geothlypis trichas,Common Yellowthroat,0.1553,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2559,2562,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2559,2562,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2571,2574,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2679,2682,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2679,2682,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2682,2685,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2697,2700,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2721,2724,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2748,2751,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2766,2769,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2778,2781,Geothlypis trichas,Common Yellowthroat,0.1592,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2799,2802,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2811,2814,Geothlypis trichas,Common Yellowthroat,0.1945,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2829,2832,Geothlypis trichas,Common Yellowthroat,0.2138,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2838,2841,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2841,2844,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2853,2856,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2862,2865,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2874,2877,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2895,2898,Geothlypis trichas,Common Yellowthroat,0.1516,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2907,2910,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2919,2922,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2943,2946,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
2952,2955,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250624_044900.wav,20250624
