Start (s),End (s),Scientific name,Common name,Confidence,File,Date
225,228,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
228,231,Eremophila alpestris,Horned Lark,0.0236,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
231,234,Sturnella magna,Eastern Meadowlark,0.0349,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
231,234,Spizella pusilla,Field Sparrow,0.0184,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
231,234,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
240,243,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
243,246,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
246,249,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
249,252,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
258,261,Spizella pusilla,Field Sparrow,0.021,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
264,267,Sturnella magna,Eastern Meadowlark,0.0207,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
267,270,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
270,273,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
276,279,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
279,282,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
297,300,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
318,321,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
321,324,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
345,348,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
348,351,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
351,354,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
357,360,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
360,363,Sturnella magna,Eastern Meadowlark,0.0175,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
363,366,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
366,369,Sturnella magna,Eastern Meadowlark,0.0423,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
366,369,Passerina caerulea,Blue Grosbeak,0.017,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
366,369,Spizella pusilla,Field Sparrow,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
369,372,Sturnella magna,Eastern Meadowlark,0.0327,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
369,372,Passerina caerulea,Blue Grosbeak,0.0273,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
369,372,Spizella pusilla,Field Sparrow,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
378,381,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
381,384,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
387,390,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
387,390,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
387,390,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
390,393,Eremophila alpestris,Horned Lark,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
393,396,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
399,402,Spizella pusilla,Field Sparrow,0.0674,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
411,414,Bartramia longicauda,Upland Sandpiper,0.0261,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
414,417,Sturnella magna,Eastern Meadowlark,0.0456,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
414,417,Spizella pusilla,Field Sparrow,0.018,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
414,417,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
420,423,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
423,426,Sturnella magna,Eastern Meadowlark,0.0397,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
423,426,Spizella pusilla,Field Sparrow,0.0219,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
423,426,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
456,459,Sturnella magna,Eastern Meadowlark,0.0421,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
468,471,Passerina caerulea,Blue Grosbeak,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
474,477,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
480,483,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
495,498,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
498,501,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
507,510,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
507,510,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
510,513,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
513,516,Sturnella magna,Eastern Meadowlark,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
528,531,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
534,537,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
537,540,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
540,543,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
540,543,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
564,567,Sturnella magna,Eastern Meadowlark,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
567,570,Sturnella magna,Eastern Meadowlark,0.0301,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
567,570,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
567,570,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
570,573,Bartramia longicauda,Upland Sandpiper,0.0247,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
570,573,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
576,579,Sturnella magna,Eastern Meadowlark,0.0356,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
576,579,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
576,579,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
585,588,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
591,594,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
594,597,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
597,600,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
603,606,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
609,612,Sturnella magna,Eastern Meadowlark,0.0992,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
609,612,Spizella pusilla,Field Sparrow,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
609,612,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
612,615,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
615,618,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
618,621,Geothlypis trichas,Common Yellowthroat,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
621,624,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
627,630,Sturnella magna,Eastern Meadowlark,0.01,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
636,639,Geothlypis trichas,Common Yellowthroat,0.065,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
636,639,Sturnella magna,Eastern Meadowlark,0.0281,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
636,639,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
636,639,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
645,648,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
651,654,Sturnella magna,Eastern Meadowlark,0.0236,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
654,657,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
654,657,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
657,660,Sturnella magna,Eastern Meadowlark,0.037,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
660,663,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
669,672,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
672,675,Sturnella magna,Eastern Meadowlark,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
675,678,Sturnella magna,Eastern Meadowlark,0.0233,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
678,681,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
681,684,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
687,690,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
699,702,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
705,708,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
705,708,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
708,711,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
720,723,Sturnella magna,Eastern Meadowlark,0.0298,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
720,723,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
720,723,Passerina caerulea,Blue Grosbeak,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
720,723,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
732,735,Sturnella magna,Eastern Meadowlark,0.0183,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
732,735,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
744,747,Geothlypis trichas,Common Yellowthroat,0.0461,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
744,747,Spizella pusilla,Field Sparrow,0.0222,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
744,747,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
750,753,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
753,756,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
756,759,Sturnella magna,Eastern Meadowlark,0.024,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
771,774,Passerina caerulea,Blue Grosbeak,0.0349,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
771,774,Sturnella magna,Eastern Meadowlark,0.0209,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
780,783,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
783,786,Passerina caerulea,Blue Grosbeak,0.0185,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
783,786,Spizella pusilla,Field Sparrow,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
783,786,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
804,807,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250428_200202.wav,20250428
