Start (s),End (s),Scientific name,Common name,Confidence,File,Date
957,960,Geothlypis trichas,Common Yellowthroat,0.2308,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
963,966,Geothlypis trichas,Common Yellowthroat,0.5597,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
969,972,Geothlypis trichas,Common Yellowthroat,0.1901,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
972,975,Geothlypis trichas,Common Yellowthroat,0.5798,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
975,978,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
981,984,Geothlypis trichas,Common Yellowthroat,0.6993,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
984,987,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
984,987,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
990,993,Geothlypis trichas,Common Yellowthroat,0.1182,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
996,999,Geothlypis trichas,Common Yellowthroat,0.3964,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
999,1002,Geothlypis trichas,Common Yellowthroat,0.5011,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1014,1017,Geothlypis trichas,Common Yellowthroat,0.2922,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1020,1023,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1023,1026,Geothlypis trichas,Common Yellowthroat,0.6287,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1044,1047,Geothlypis trichas,Common Yellowthroat,0.1826,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1053,1056,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1065,1068,Geothlypis trichas,Common Yellowthroat,0.34,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1068,1071,Geothlypis trichas,Common Yellowthroat,0.5924,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1074,1077,Eremophila alpestris,Horned Lark,0.1464,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1080,1083,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1113,1116,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1116,1119,Geothlypis trichas,Common Yellowthroat,0.233,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1122,1125,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1152,1155,Geothlypis trichas,Common Yellowthroat,0.2106,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1869,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1188,1191,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1194,1197,Geothlypis trichas,Common Yellowthroat,0.1644,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1200,1203,Geothlypis trichas,Common Yellowthroat,0.3466,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1203,1206,Geothlypis trichas,Common Yellowthroat,0.3794,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1215,1218,Geothlypis trichas,Common Yellowthroat,0.4141,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1218,1221,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1221,1224,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1224,1227,Geothlypis trichas,Common Yellowthroat,0.5761,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1227,1230,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1239,1242,Geothlypis trichas,Common Yellowthroat,0.2716,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1242,1245,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1245,1248,Geothlypis trichas,Common Yellowthroat,0.2082,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1251,1254,Geothlypis trichas,Common Yellowthroat,0.1784,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1254,1257,Geothlypis trichas,Common Yellowthroat,0.2192,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1257,1260,Geothlypis trichas,Common Yellowthroat,0.3095,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1266,1269,Geothlypis trichas,Common Yellowthroat,0.2746,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1281,1284,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1293,1296,Geothlypis trichas,Common Yellowthroat,0.1577,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1296,1299,Geothlypis trichas,Common Yellowthroat,0.4893,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1305,1308,Geothlypis trichas,Common Yellowthroat,0.5757,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1317,1320,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1335,1338,Geothlypis trichas,Common Yellowthroat,0.2769,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1341,1344,Geothlypis trichas,Common Yellowthroat,0.2481,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1380,1383,Geothlypis trichas,Common Yellowthroat,0.2715,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1395,1398,Geothlypis trichas,Common Yellowthroat,0.2977,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1398,1401,Passerina caerulea,Blue Grosbeak,0.0765,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1449,1452,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
1491,1494,Geothlypis trichas,Common Yellowthroat,0.6745,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav,20250712
