Start (s),End (s),Scientific name,Common name,Confidence,File,Date
144,147,Geothlypis trichas,Common Yellowthroat,0.3044,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
147,150,Geothlypis trichas,Common Yellowthroat,0.2059,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
153,156,Geothlypis trichas,Common Yellowthroat,0.2051,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
156,159,Geothlypis trichas,Common Yellowthroat,0.0624,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
165,168,Geothlypis trichas,Common Yellowthroat,0.1227,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
168,171,Geothlypis trichas,Common Yellowthroat,0.0523,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
177,180,Geothlypis trichas,Common Yellowthroat,0.3131,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
186,189,Geothlypis trichas,Common Yellowthroat,0.0979,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
189,192,Geothlypis trichas,Common Yellowthroat,0.1028,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
198,201,Geothlypis trichas,Common Yellowthroat,0.0945,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
201,204,Geothlypis trichas,Common Yellowthroat,0.093,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
204,207,Geothlypis trichas,Common Yellowthroat,0.2248,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
207,210,Geothlypis trichas,Common Yellowthroat,0.1677,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
210,213,Geothlypis trichas,Common Yellowthroat,0.0656,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
213,216,Geothlypis trichas,Common Yellowthroat,0.1647,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
216,219,Geothlypis trichas,Common Yellowthroat,0.1452,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
222,225,Geothlypis trichas,Common Yellowthroat,0.2108,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
225,228,Geothlypis trichas,Common Yellowthroat,0.1443,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
234,237,Geothlypis trichas,Common Yellowthroat,0.1806,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
237,240,Geothlypis trichas,Common Yellowthroat,0.1164,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
243,246,Geothlypis trichas,Common Yellowthroat,0.1556,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
246,249,Geothlypis trichas,Common Yellowthroat,0.0914,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
249,252,Geothlypis trichas,Common Yellowthroat,0.0521,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
255,258,Geothlypis trichas,Common Yellowthroat,0.0548,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
258,261,Geothlypis trichas,Common Yellowthroat,0.079,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
261,264,Geothlypis trichas,Common Yellowthroat,0.1775,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
267,270,Geothlypis trichas,Common Yellowthroat,0.0977,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
270,273,Geothlypis trichas,Common Yellowthroat,0.0817,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
273,276,Geothlypis trichas,Common Yellowthroat,0.0689,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
276,279,Geothlypis trichas,Common Yellowthroat,0.1353,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
279,282,Geothlypis trichas,Common Yellowthroat,0.1087,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
285,288,Geothlypis trichas,Common Yellowthroat,0.2711,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
288,291,Geothlypis trichas,Common Yellowthroat,0.1037,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
291,294,Geothlypis trichas,Common Yellowthroat,0.1128,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
294,297,Geothlypis trichas,Common Yellowthroat,0.0707,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
297,300,Geothlypis trichas,Common Yellowthroat,0.0945,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
300,303,Geothlypis trichas,Common Yellowthroat,0.1514,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
306,309,Geothlypis trichas,Common Yellowthroat,0.2152,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
309,312,Geothlypis trichas,Common Yellowthroat,0.2186,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
312,315,Geothlypis trichas,Common Yellowthroat,0.177,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
315,318,Geothlypis trichas,Common Yellowthroat,0.0792,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
321,324,Geothlypis trichas,Common Yellowthroat,0.4262,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
324,327,Geothlypis trichas,Common Yellowthroat,0.1229,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
324,327,Sturnella magna,Eastern Meadowlark,0.0554,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
324,327,Spizella pusilla,Field Sparrow,0.0512,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
327,330,Geothlypis trichas,Common Yellowthroat,0.0552,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
330,333,Geothlypis trichas,Common Yellowthroat,0.0857,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
333,336,Geothlypis trichas,Common Yellowthroat,0.1474,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
336,339,Geothlypis trichas,Common Yellowthroat,0.072,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
342,345,Geothlypis trichas,Common Yellowthroat,0.1577,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
348,351,Geothlypis trichas,Common Yellowthroat,0.2617,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
351,354,Geothlypis trichas,Common Yellowthroat,0.2412,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
354,357,Geothlypis trichas,Common Yellowthroat,0.1054,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
357,360,Geothlypis trichas,Common Yellowthroat,0.17,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
363,366,Geothlypis trichas,Common Yellowthroat,0.1201,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
366,369,Geothlypis trichas,Common Yellowthroat,0.2773,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
369,372,Geothlypis trichas,Common Yellowthroat,0.0624,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
372,375,Geothlypis trichas,Common Yellowthroat,0.1452,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
378,381,Spizella pusilla,Field Sparrow,0.1185,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
381,384,Spizella pusilla,Field Sparrow,0.0753,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
384,387,Geothlypis trichas,Common Yellowthroat,0.1298,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
384,387,Passerina caerulea,Blue Grosbeak,0.0737,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
387,390,Geothlypis trichas,Common Yellowthroat,0.1523,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
393,396,Spizella pusilla,Field Sparrow,0.1263,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
393,396,Geothlypis trichas,Common Yellowthroat,0.0506,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
396,399,Geothlypis trichas,Common Yellowthroat,0.1454,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
399,402,Geothlypis trichas,Common Yellowthroat,0.0723,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
405,408,Spizella pusilla,Field Sparrow,0.1282,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
405,408,Geothlypis trichas,Common Yellowthroat,0.0538,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
408,411,Spizella pusilla,Field Sparrow,0.6282,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
411,414,Geothlypis trichas,Common Yellowthroat,0.3054,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
414,417,Geothlypis trichas,Common Yellowthroat,0.4411,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
414,417,Spizella pusilla,Field Sparrow,0.0525,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
417,420,Geothlypis trichas,Common Yellowthroat,0.2697,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
420,423,Geothlypis trichas,Common Yellowthroat,0.2296,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
426,429,Spizella pusilla,Field Sparrow,0.141,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
429,432,Spizella pusilla,Field Sparrow,0.7214,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
429,432,Geothlypis trichas,Common Yellowthroat,0.1044,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
432,435,Geothlypis trichas,Common Yellowthroat,0.1293,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
435,438,Geothlypis trichas,Common Yellowthroat,0.1467,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
441,444,Sturnella magna,Eastern Meadowlark,0.1705,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
444,447,Spizella pusilla,Field Sparrow,0.0983,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
444,447,Geothlypis trichas,Common Yellowthroat,0.073,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
447,450,Spizella pusilla,Field Sparrow,0.7346,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
447,450,Passerina caerulea,Blue Grosbeak,0.0803,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
450,453,Geothlypis trichas,Common Yellowthroat,0.0701,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
453,456,Geothlypis trichas,Common Yellowthroat,0.137,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
459,462,Geothlypis trichas,Common Yellowthroat,0.1603,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
462,465,Geothlypis trichas,Common Yellowthroat,0.113,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
471,474,Geothlypis trichas,Common Yellowthroat,0.2224,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
474,477,Geothlypis trichas,Common Yellowthroat,0.1723,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
477,480,Geothlypis trichas,Common Yellowthroat,0.0545,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
480,483,Geothlypis trichas,Common Yellowthroat,0.0983,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
483,486,Geothlypis trichas,Common Yellowthroat,0.0565,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
486,489,Geothlypis trichas,Common Yellowthroat,0.0986,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
513,516,Geothlypis trichas,Common Yellowthroat,0.2146,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
516,519,Geothlypis trichas,Common Yellowthroat,0.6913,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
522,525,Geothlypis trichas,Common Yellowthroat,0.0758,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
525,528,Geothlypis trichas,Common Yellowthroat,0.053,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
537,540,Geothlypis trichas,Common Yellowthroat,0.209,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
540,543,Geothlypis trichas,Common Yellowthroat,0.0773,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
546,549,Geothlypis trichas,Common Yellowthroat,0.1138,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
558,561,Geothlypis trichas,Common Yellowthroat,0.2535,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
561,564,Sturnella magna,Eastern Meadowlark,0.1805,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
567,570,Geothlypis trichas,Common Yellowthroat,0.1928,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
582,585,Geothlypis trichas,Common Yellowthroat,0.2643,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
591,594,Geothlypis trichas,Common Yellowthroat,0.0834,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
594,597,Geothlypis trichas,Common Yellowthroat,0.1645,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
597,600,Geothlypis trichas,Common Yellowthroat,0.0806,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
606,609,Geothlypis trichas,Common Yellowthroat,0.3172,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
609,612,Geothlypis trichas,Common Yellowthroat,0.1151,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
612,615,Geothlypis trichas,Common Yellowthroat,0.1525,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
615,618,Geothlypis trichas,Common Yellowthroat,0.0984,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
627,630,Geothlypis trichas,Common Yellowthroat,0.2211,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
636,639,Passerina caerulea,Blue Grosbeak,0.0604,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
648,651,Geothlypis trichas,Common Yellowthroat,0.0688,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
654,657,Passerina caerulea,Blue Grosbeak,0.0518,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
663,666,Geothlypis trichas,Common Yellowthroat,0.0718,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
684,687,Geothlypis trichas,Common Yellowthroat,0.3407,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
687,690,Geothlypis trichas,Common Yellowthroat,0.3224,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
696,699,Geothlypis trichas,Common Yellowthroat,0.1658,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
705,708,Geothlypis trichas,Common Yellowthroat,0.0728,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
708,711,Geothlypis trichas,Common Yellowthroat,0.1897,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
717,720,Geothlypis trichas,Common Yellowthroat,0.2229,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
735,738,Geothlypis trichas,Common Yellowthroat,0.3307,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
747,750,Geothlypis trichas,Common Yellowthroat,0.3666,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
750,753,Geothlypis trichas,Common Yellowthroat,0.0842,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
759,762,Geothlypis trichas,Common Yellowthroat,0.051,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
762,765,Geothlypis trichas,Common Yellowthroat,0.1281,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
765,768,Geothlypis trichas,Common Yellowthroat,0.0842,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
768,771,Geothlypis trichas,Common Yellowthroat,0.0991,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
771,774,Geothlypis trichas,Common Yellowthroat,0.1689,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
774,777,Geothlypis trichas,Common Yellowthroat,0.2772,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
780,783,Geothlypis trichas,Common Yellowthroat,0.186,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
783,786,Geothlypis trichas,Common Yellowthroat,0.2026,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
783,786,Spizella pusilla,Field Sparrow,0.0524,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
786,789,Geothlypis trichas,Common Yellowthroat,0.1094,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
789,792,Geothlypis trichas,Common Yellowthroat,0.1388,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
792,795,Geothlypis trichas,Common Yellowthroat,0.2146,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
798,801,Geothlypis trichas,Common Yellowthroat,0.2171,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
804,807,Geothlypis trichas,Common Yellowthroat,0.3098,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
810,813,Geothlypis trichas,Common Yellowthroat,0.0609,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
810,813,Passerina caerulea,Blue Grosbeak,0.0547,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
813,816,Geothlypis trichas,Common Yellowthroat,0.5164,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
819,822,Geothlypis trichas,Common Yellowthroat,0.2972,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
822,825,Geothlypis trichas,Common Yellowthroat,0.5064,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
828,831,Geothlypis trichas,Common Yellowthroat,0.21,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
834,837,Geothlypis trichas,Common Yellowthroat,0.065,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
837,840,Geothlypis trichas,Common Yellowthroat,0.2072,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
840,843,Geothlypis trichas,Common Yellowthroat,0.2101,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
846,849,Geothlypis trichas,Common Yellowthroat,0.4972,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
849,852,Geothlypis trichas,Common Yellowthroat,0.1493,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
852,855,Geothlypis trichas,Common Yellowthroat,0.1431,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
855,858,Geothlypis trichas,Common Yellowthroat,0.1508,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
858,861,Geothlypis trichas,Common Yellowthroat,0.2716,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
861,864,Geothlypis trichas,Common Yellowthroat,0.151,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
864,867,Geothlypis trichas,Common Yellowthroat,0.1768,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
867,870,Geothlypis trichas,Common Yellowthroat,0.2,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
870,873,Geothlypis trichas,Common Yellowthroat,0.3472,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
873,876,Geothlypis trichas,Common Yellowthroat,0.1746,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
879,882,Geothlypis trichas,Common Yellowthroat,0.1873,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
885,888,Geothlypis trichas,Common Yellowthroat,0.1109,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
888,891,Geothlypis trichas,Common Yellowthroat,0.3409,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
894,897,Geothlypis trichas,Common Yellowthroat,0.5199,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
900,903,Geothlypis trichas,Common Yellowthroat,0.136,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
915,918,Geothlypis trichas,Common Yellowthroat,0.167,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
927,930,Geothlypis trichas,Common Yellowthroat,0.0934,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav,20250701
