Start (s),End (s),Scientific name,Common name,Confidence,File,Date
114,117,Passerina caerulea,Blue Grosbeak,0.106,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
117,120,Sturnella magna,Eastern Meadowlark,0.0705,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
120,123,Sturnella magna,Eastern Meadowlark,0.0747,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
123,126,Passerina caerulea,Blue Grosbeak,0.0984,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
132,135,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
135,138,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
141,144,Passerina caerulea,Blue Grosbeak,0.0958,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
147,150,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
147,150,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
150,153,Passerina caerulea,Blue Grosbeak,0.123,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
153,156,Passerina caerulea,Blue Grosbeak,0.2118,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
156,159,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
159,162,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
162,165,Passerina caerulea,Blue Grosbeak,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
168,171,Passerina caerulea,Blue Grosbeak,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
171,174,Sturnella magna,Eastern Meadowlark,0.0891,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
171,174,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
174,177,Passerina caerulea,Blue Grosbeak,0.1354,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
174,177,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
177,180,Passerina caerulea,Blue Grosbeak,0.172,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
180,183,Passerina caerulea,Blue Grosbeak,0.1305,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
183,186,Passerina caerulea,Blue Grosbeak,0.0768,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
186,189,Passerina caerulea,Blue Grosbeak,0.074,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
195,198,Passerina caerulea,Blue Grosbeak,0.0677,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
201,204,Passerina caerulea,Blue Grosbeak,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
204,207,Passerina caerulea,Blue Grosbeak,0.0804,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
207,210,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
210,213,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
222,225,Passerina caerulea,Blue Grosbeak,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
231,234,Geothlypis trichas,Common Yellowthroat,0.3614,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
246,249,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
249,252,Geothlypis trichas,Common Yellowthroat,0.1373,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
252,255,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
264,267,Geothlypis trichas,Common Yellowthroat,0.1455,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
267,270,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
282,285,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
288,291,Passerina caerulea,Blue Grosbeak,0.0734,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
294,297,Geothlypis trichas,Common Yellowthroat,0.2098,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
312,315,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
315,318,Geothlypis trichas,Common Yellowthroat,0.1283,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
324,327,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
339,342,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
339,342,Sturnella magna,Eastern Meadowlark,0.0887,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
345,348,Geothlypis trichas,Common Yellowthroat,0.183,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
354,357,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
357,360,Geothlypis trichas,Common Yellowthroat,0.1135,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
360,363,Geothlypis trichas,Common Yellowthroat,0.1597,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
363,366,Geothlypis trichas,Common Yellowthroat,0.2448,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
366,369,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
366,369,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
369,372,Passerina caerulea,Blue Grosbeak,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
372,375,Geothlypis trichas,Common Yellowthroat,0.1756,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
375,378,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
378,381,Sturnella magna,Eastern Meadowlark,0.0817,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
381,384,Passerina caerulea,Blue Grosbeak,0.1294,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
390,393,Passerina caerulea,Blue Grosbeak,0.2243,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
396,399,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
399,402,Passerina caerulea,Blue Grosbeak,0.1173,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
402,405,Passerina caerulea,Blue Grosbeak,0.0751,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
408,411,Passerina caerulea,Blue Grosbeak,0.069,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
414,417,Passerina caerulea,Blue Grosbeak,0.0924,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
417,420,Passerina caerulea,Blue Grosbeak,0.0605,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
420,423,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
426,429,Geothlypis trichas,Common Yellowthroat,0.1809,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
429,432,Passerina caerulea,Blue Grosbeak,0.0693,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
435,438,Geothlypis trichas,Common Yellowthroat,0.1469,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
444,447,Passerina caerulea,Blue Grosbeak,0.0891,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
447,450,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
450,453,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
465,468,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
465,468,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
477,480,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
477,480,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
489,492,Geothlypis trichas,Common Yellowthroat,0.2744,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
492,495,Passerina caerulea,Blue Grosbeak,0.0714,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
495,498,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
498,501,Passerina caerulea,Blue Grosbeak,0.0852,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
501,504,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
510,513,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
513,516,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
522,525,Passerina caerulea,Blue Grosbeak,0.2739,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
525,528,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
528,531,Geothlypis trichas,Common Yellowthroat,0.3035,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
543,546,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
546,549,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
552,555,Geothlypis trichas,Common Yellowthroat,0.1544,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
558,561,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
561,564,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
564,567,Passerina caerulea,Blue Grosbeak,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
570,573,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
576,579,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
579,582,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
582,585,Passerina caerulea,Blue Grosbeak,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
585,588,Geothlypis trichas,Common Yellowthroat,0.1877,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
591,594,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
591,594,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
594,597,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
597,600,Geothlypis trichas,Common Yellowthroat,0.1378,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
600,603,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
603,606,Geothlypis trichas,Common Yellowthroat,0.0979,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
612,615,Geothlypis trichas,Common Yellowthroat,0.123,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
612,615,Passerina caerulea,Blue Grosbeak,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
621,624,Geothlypis trichas,Common Yellowthroat,0.1327,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
621,624,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
624,627,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
627,630,Geothlypis trichas,Common Yellowthroat,0.1697,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
630,633,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
639,642,Geothlypis trichas,Common Yellowthroat,0.1426,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
642,645,Geothlypis trichas,Common Yellowthroat,0.2108,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
645,648,Geothlypis trichas,Common Yellowthroat,0.2971,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
645,648,Spizella pusilla,Field Sparrow,0.0733,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
648,651,Geothlypis trichas,Common Yellowthroat,0.4099,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
651,654,Geothlypis trichas,Common Yellowthroat,0.144,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
654,657,Geothlypis trichas,Common Yellowthroat,0.2346,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
657,660,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
663,666,Geothlypis trichas,Common Yellowthroat,0.1521,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
669,672,Geothlypis trichas,Common Yellowthroat,0.2854,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
672,675,Geothlypis trichas,Common Yellowthroat,0.2537,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
675,678,Geothlypis trichas,Common Yellowthroat,0.1874,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
678,681,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
681,684,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
687,690,Geothlypis trichas,Common Yellowthroat,0.2489,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
690,693,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
696,699,Passerina caerulea,Blue Grosbeak,0.0835,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
696,699,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
699,702,Geothlypis trichas,Common Yellowthroat,0.2024,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
702,705,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
705,708,Geothlypis trichas,Common Yellowthroat,0.1116,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
705,708,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
708,711,Geothlypis trichas,Common Yellowthroat,0.133,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
711,714,Geothlypis trichas,Common Yellowthroat,0.1241,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
717,720,Geothlypis trichas,Common Yellowthroat,0.2431,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
720,723,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
720,723,Passerina caerulea,Blue Grosbeak,0.059,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
723,726,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
729,732,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
735,738,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
744,747,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
747,750,Geothlypis trichas,Common Yellowthroat,0.1499,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
756,759,Geothlypis trichas,Common Yellowthroat,0.2752,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
759,762,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
762,765,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
768,771,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
771,774,Geothlypis trichas,Common Yellowthroat,0.2265,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
777,780,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
777,780,Passerina caerulea,Blue Grosbeak,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
780,783,Geothlypis trichas,Common Yellowthroat,0.1674,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
786,789,Geothlypis trichas,Common Yellowthroat,0.139,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
789,792,Geothlypis trichas,Common Yellowthroat,0.1832,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
792,795,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
798,801,Geothlypis trichas,Common Yellowthroat,0.6695,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
801,804,Geothlypis trichas,Common Yellowthroat,0.2694,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
804,807,Geothlypis trichas,Common Yellowthroat,0.4379,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
819,822,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
825,828,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
840,843,Geothlypis trichas,Common Yellowthroat,0.1581,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
843,846,Passerina caerulea,Blue Grosbeak,0.097,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
861,864,Passerina caerulea,Blue Grosbeak,0.0929,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
870,873,Geothlypis trichas,Common Yellowthroat,0.1672,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
879,882,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
882,885,Passerina caerulea,Blue Grosbeak,0.1484,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
885,888,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav,20250713
