Start (s),End (s),Scientific name,Common name,Confidence,File,Date
675,678,Passerina caerulea,Blue Grosbeak,0.1254,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
687,690,Passerina caerulea,Blue Grosbeak,0.0782,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
693,696,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
699,702,Passerina caerulea,Blue Grosbeak,0.0681,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
711,714,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
891,894,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
900,903,Spizella pusilla,Field Sparrow,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
900,903,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
900,903,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
945,948,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1026,1029,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1038,1041,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1056,1059,Sturnella magna,Eastern Meadowlark,0.1559,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1089,1092,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1119,1122,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1134,1137,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1152,1155,Passerina caerulea,Blue Grosbeak,0.0596,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1206,1209,Sturnella magna,Eastern Meadowlark,0.0904,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1215,1218,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1239,1242,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1386,1389,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1401,1404,Geothlypis trichas,Common Yellowthroat,0.1622,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1443,1446,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1461,1464,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1473,1476,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1485,1488,Passerina caerulea,Blue Grosbeak,0.11,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1494,1497,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1515,1518,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1566,1569,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1599,1602,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1647,1650,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1671,1674,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1689,1692,Passerina caerulea,Blue Grosbeak,0.0695,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1698,1701,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1704,1707,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1707,1710,Passerina caerulea,Blue Grosbeak,0.0682,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1722,1725,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1725,1728,Sturnella magna,Eastern Meadowlark,0.1778,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1737,1740,Sturnella magna,Eastern Meadowlark,0.0773,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1740,1743,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1743,1746,Passerina caerulea,Blue Grosbeak,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1749,1752,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1764,1767,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1767,1770,Passerina caerulea,Blue Grosbeak,0.0606,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1773,1776,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1782,1785,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1797,1800,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1818,1821,Sturnella magna,Eastern Meadowlark,0.0709,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1824,1827,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1857,1860,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1884,1887,Sturnella magna,Eastern Meadowlark,0.0935,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1899,1902,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1926,1929,Sturnella magna,Eastern Meadowlark,0.1123,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1929,1932,Geothlypis trichas,Common Yellowthroat,0.3586,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1950,1953,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1956,1959,Passerina caerulea,Blue Grosbeak,0.068,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
1959,1962,Passerina caerulea,Blue Grosbeak,0.0613,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2007,2010,Passerina caerulea,Blue Grosbeak,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2013,2016,Passerina caerulea,Blue Grosbeak,0.053,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2022,2025,Passerina caerulea,Blue Grosbeak,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2028,2031,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2052,2055,Geothlypis trichas,Common Yellowthroat,0.1728,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2052,2055,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2070,2073,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2097,2100,Passerina caerulea,Blue Grosbeak,0.1006,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2106,2109,Spizella pusilla,Field Sparrow,0.1988,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2109,2112,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2133,2136,Sturnella magna,Eastern Meadowlark,0.0842,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2136,2139,Geothlypis trichas,Common Yellowthroat,0.1682,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2148,2151,Sturnella magna,Eastern Meadowlark,0.0724,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2202,2205,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2205,2208,Geothlypis trichas,Common Yellowthroat,0.1057,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2223,2226,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2226,2229,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2238,2241,Spizella pusilla,Field Sparrow,0.2796,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2250,2253,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2250,2253,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2265,2268,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2265,2268,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2268,2271,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2274,2277,Sturnella magna,Eastern Meadowlark,0.0865,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2280,2283,Spizella pusilla,Field Sparrow,0.2241,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2283,2286,Passerina caerulea,Blue Grosbeak,0.0797,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2286,2289,Sturnella magna,Eastern Meadowlark,0.0849,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2295,2298,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2307,2310,Spizella pusilla,Field Sparrow,0.198,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2319,2322,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2319,2322,Passerina caerulea,Blue Grosbeak,0.0668,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2322,2325,Spizella pusilla,Field Sparrow,0.0936,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2337,2340,Spizella pusilla,Field Sparrow,0.1683,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2337,2340,Sturnella magna,Eastern Meadowlark,0.0969,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2349,2352,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2352,2355,Sturnella magna,Eastern Meadowlark,0.3775,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2358,2361,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2373,2376,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2388,2391,Spizella pusilla,Field Sparrow,0.3726,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2397,2400,Sturnella magna,Eastern Meadowlark,0.101,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2403,2406,Spizella pusilla,Field Sparrow,0.1253,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2412,2415,Sturnella magna,Eastern Meadowlark,0.0726,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2415,2418,Spizella pusilla,Field Sparrow,0.1772,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2427,2430,Spizella pusilla,Field Sparrow,0.1502,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2427,2430,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2430,2433,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2436,2439,Sturnella magna,Eastern Meadowlark,0.1382,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2439,2442,Spizella pusilla,Field Sparrow,0.072,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2442,2445,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2442,2445,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2442,2445,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2445,2448,Sturnella magna,Eastern Meadowlark,0.3654,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2454,2457,Spizella pusilla,Field Sparrow,0.069,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2457,2460,Sturnella magna,Eastern Meadowlark,0.1211,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2457,2460,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2460,2463,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2472,2475,Sturnella magna,Eastern Meadowlark,0.3433,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2481,2484,Sturnella magna,Eastern Meadowlark,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2481,2484,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2487,2490,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2511,2514,Passerina caerulea,Blue Grosbeak,0.051,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2520,2523,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2535,2538,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2580,2583,Sturnella magna,Eastern Meadowlark,0.1344,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2589,2592,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
2613,2616,Geothlypis trichas,Common Yellowthroat,0.111,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_054802.wav,20250609
