Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1416,1419,Eremophila alpestris,Horned Lark,0.011,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
1791,1794,Eremophila alpestris,Horned Lark,0.023,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
1797,1800,Eremophila alpestris,Horned Lark,0.0306,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
1797,1800,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
1806,1809,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
1809,1812,Eremophila alpestris,Horned Lark,0.015,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
1824,1827,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
1830,1833,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
1899,1902,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2001,2004,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2061,2064,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2064,2067,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2067,2070,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2124,2127,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2169,2172,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2184,2187,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2193,2196,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2214,2217,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2220,2223,Eremophila alpestris,Horned Lark,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2307,2310,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2310,2313,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2355,2358,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2655,2658,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2859,2862,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
2997,3000,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
3174,3177,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
3243,3246,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
3273,3276,Bartramia longicauda,Upland Sandpiper,0.041,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
3411,3414,Eremophila alpestris,Horned Lark,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
3414,3417,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
3459,3462,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
3477,3480,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
3552,3555,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
3558,3561,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_060302.wav,20250513
